   2129.07690       3.84048009    
   2138.21460       5.32485580    
   2147.34937       5.00176811    
   2156.48730       4.72440004    
   2165.62524       4.59638405    
   2174.76318       4.30682421    
   2183.90112       3.28879189    
   2193.03906       2.22503996    
   2394.06689       2.22503996    
   2403.20459       2.23723197    
   2412.34253       2.35305595    
   2421.48071       2.89560008    
   2430.61841       3.91363215    
   2439.75635       3.91972780    
   2448.89429       4.04469633    
   2458.03223       4.42264795    
   2467.17017       6.86409616    
   2476.30493       8.62888813    
   2476.30493       39.7431259    
