   0.00000000       46.4273911    
   0.00000000       13.9354563    
   5.98931980       14.4688568    
   11.9816885       14.4383755    
   12.2651529       14.4078960    
   17.9679604       13.1155434    
   23.9603291       11.6829844    
   24.5272560       11.5915432    
   29.9496479       10.7411528    
   35.9389687       10.0431604    
   36.7954559       9.93038464    
   41.9282875       9.55852795    
   43.0834808       9.46099186    
   47.9206581       9.05560780    
   49.0606117       8.96721649    
   53.9099731       8.68070412    
   59.8992958       8.40333557    
   61.3257599       8.34237671    
   65.8886185       8.18692780    
   71.8779373       7.94918394    
   73.5878601       7.88212824    
   77.8703003       7.78154421    
   83.8596268       7.65352821    
   85.8560638       7.60476017    
   89.8489456       7.52246428    
   95.8382645       7.40663958    
   98.1212234       7.36701584    
   101.827583       7.21156788    
   107.819946       6.93419981    
   110.386368       6.82142353    
   113.809273       6.68121624    
   119.798592       6.47395182    
   122.648476       6.37946415    
   125.787910       6.28497648    
   131.780289       6.12038374    
   134.916672       6.02589607    
   137.769608       6.00760794    
   143.758911       5.98931980    
   147.181824       5.96493578    
   149.748230       5.96493578    
   155.737564       5.93140793    
   159.446976       5.93140793    
   161.729919       5.94055176    
   167.716202       5.98322392    
   171.709076       6.01675177    
   173.708557       6.04113579    
   179.697891       6.13562393    
   183.977280       6.19658375    
   185.687210       6.24535179    
   191.679581       6.39470387    
   196.242447       6.51662397    
   197.665848       6.57148790    
   203.658218       6.84885597    
   208.507584       7.08050394    
   209.647537       7.09879208    
   215.636841       7.23899984    
   220.769684       7.36396790    
   221.626175       7.37920761    
   227.618546       7.49808025    
   233.037888       7.61390400    
   233.607864       7.58647203    
   239.597183       7.24509621    
   245.303040       6.84885597    
   245.589554       6.83971214    
   251.575821       6.57758379    
   257.568176       6.29107189    
   264.307343       5.88263988    
   268.580597       5.52297640    
   271.046448       5.40410376    
   277.785583       5.13892841    
   279.596100       5.23951197    
   284.524689       5.58698416    
   290.608521       5.39496040    
   291.263855       5.38276815    
   298.002960       5.30656815    
   301.617889       5.21817636    
   304.742096       5.16636038    
   311.481201       4.81888819    
   312.633331       4.76097584    
   318.220367       4.32815981    
   323.645782       3.90753579    
   324.959473       3.79171181    
   331.698608       3.35584807    
   334.658203       3.20040011    
   338.440765       2.87121606    
   345.176849       2.40182400    
   345.670624       2.36524796    
   351.915985       1.99034405    
   356.686096       1.72516799    
   358.658142       1.63677597    
   365.397308       1.34112000    
   367.698517       1.24358392    
   372.136444       1.16433597    
   378.710938       1.06984794    
   378.872498       1.06680000    
   385.614685      0.890016019    
   392.353790      0.722375989    
   399.092926      0.569975972    
   400.738861      0.542544007    
   405.832062      0.432815999    
   411.751282      0.326136023    
   412.571167      0.307848006    
   419.310303      0.140208006    
   422.763702       3.65759991E-02
   426.049469     -0.137160003    
   432.788574     -0.515112042    
   433.776123     -0.573023975    
   439.527710      -1.15823996    
   446.266815      -1.81051207    
   453.005951      -2.42011213    
   455.804016      -2.67919207    
   459.745087      -3.05714393    
   466.487244      -3.72465611    
   466.813416      -3.75513601    
   473.223328      -4.53237581    
   477.825836      -5.06882381    
   479.962494      -5.34923983    
   486.704651      -6.23925591    
   493.443787      -7.14756012    
   499.853699      -8.00404835    
   500.182892      -8.03757668    
   506.918976      -8.70813560    
   510.866119      -9.09218407    
   513.661133      -9.29640007    
   520.400269      -9.90295219    
   521.878540      -10.0675440    
   527.139404      -10.5674152    
   532.894043      -11.1099606    
   533.878540      -11.1922560    
   540.617676      -11.6250715    
   543.906433      -11.7866154    
   547.356812      -11.9725437    
   554.095947      -12.2621040    
   560.835022      -12.5608082    
   565.934326      -12.8229361    
   567.577209      -12.9235201    
   574.313293      -13.3532887    
   576.946777      -13.4630156    
