   0.00000000       50.6427765    
   0.00000000       9.19276810    
   9.11656761       8.40333557    
   18.2331352       6.44651985    
   27.3497047       5.97712803    
   36.4662704       5.61136818    
   45.5828400       5.33400011    
   54.6994095       5.43153572    
   59.9145393       5.58698416    
   63.8159752       5.70280790    
   72.9325409       6.21791983    
   82.0491104       6.06856775    
   91.1656799       6.24230385    
   100.282249       5.71195173    
   109.398819       5.08101606    
   118.515381       3.50215197    
   127.631950       2.36524796    
   136.748520       1.83794403    
   145.865082       2.99313593    
   154.981659       2.99618387    
   164.098221       2.95351195    
   173.214783       2.91084003    
   182.331360       2.81330395    
   191.444870       2.76148820    
   200.561447       2.56336784    
   209.678009       2.42011213    
   218.794586       1.85013604    
   227.911148      0.121920004    
   237.027725      -2.36829591    
   246.144287      -4.90423203    
   255.260849      -6.33983994    
   264.377411      -8.09548759    
   273.493988      -10.2077522    
   282.610565      -12.2712479    
   291.727112      -13.9811754    
   300.843689      -16.1239204    
   309.960266      -18.6933842    
   319.076813      -20.3850231    
   328.193390      -20.8909931    
   337.309967      -20.9031849    
   346.426514      -20.7843132    
   355.543091      -20.7264004    
   364.659668      -20.8239365    
   373.776245      -21.0251045    
   382.892792      -21.5676479    
   392.009369      -22.1437206    
   401.125946      -22.4027996    
   410.242493      -22.5978718    
   419.359070      -22.5277691    
   428.475647      -22.5673923    
   437.592224      -22.6710224    
   446.708771      -22.9148636    
   455.825348      -23.2166157    
   464.941925      -23.3598709    
   474.058502      -23.1129837    
   483.175049      -22.7807522    
   492.291626      -22.5582485    
   501.408203      -22.6313992    
   510.524750      -22.8508568    
   519.641296      -23.0002079    
   528.757874      -23.0825043    
   537.874451      -23.2166157    
   546.991028      -23.4787445    
   556.107605      -23.9115582    
   565.224182      -24.7863350    
   574.340698      -26.1274567    
   583.457275      -27.4990559    
   592.573853      -28.5841427    
   601.690430      -29.2729931    
   610.807007      -29.8002949    
   619.923584      -30.0167046    
   629.040161      -30.5379124    
   638.156677      -31.1627522    
   647.273315      -31.2389507    
   656.389832      -31.0194950    
   665.506409      -30.4556160    
   674.622986      -29.2699432    
   683.739563      -26.6334229    
   692.856079      -24.2925587    
   701.972717      -22.6253052    
   711.089233      -22.3601284    
   720.205811      -22.4088955    
   729.322388      -22.3509846    
   738.438965      -22.1162872    
   747.555542      -21.7962494    
   756.672119      -20.8757515    
   765.788635      -18.9677048    
   774.905273      -17.0901356    
   784.021790      -14.5054321    
   793.138367      -11.3659925    
   802.254944      -7.90346432    
   811.371521      -4.46836805    
   820.488037      -3.27355194    
   829.604675     -0.341376007    
   836.422974       1.48742402    
   838.721191       2.10616803    
   847.837830       3.47776794    
   856.954346       5.57174444    
   866.070923       6.46176004    
   875.187500       6.29716778    
   884.304077       6.09600019    
   893.420593       5.99236774    
   902.537231       5.67232800    
   911.653748       5.67537642    
   920.770264       5.51992798    
   929.886902       5.59308004    
   939.003418       6.52881622    
   948.119995       8.58316803    
   957.236633       9.20191193    
   966.353149       6.95248795    
   975.469788       5.00786400    
   975.469788       50.6427765    
