   0.00000000       57.6806107    
   0.00000000       7.80288029    
   8.78128815       6.48614407    
   9.40917587       6.40994406    
   17.5625763       4.90423203    
   18.8183517       4.72744799    
   26.3438644       4.31901598    
   28.2275276       4.21843195    
   29.3126163       4.17880821    
   35.1251526       3.97154403    
   37.6336555       3.90144014    
   43.9064407       3.71855998    
   44.2295265       3.71246409    
   47.0428314       3.65455198    
   52.6877289       3.52653599    
   56.4520111       3.38937593    
   61.4659691       3.22478390    
   65.8611832       3.15468001    
   70.2503052       3.10286403    
   75.2703629       3.09981608    
   79.0315933       3.09676790    
   84.6764908       3.10895991    
   87.8128815       3.10591197    
   94.0856628       3.10591197    
   96.5911179       3.10286403    
   103.491798       3.07848001    
   105.372406       3.07543206    
   112.900970       3.09676790    
   114.156746       3.09676790    
   122.310143       3.14553595    
   122.938034       3.13029623    
   131.719315       2.51155186    
   139.071091      0.438912004    
   143.597382     -0.621791959    
   146.425919      -2.39267993    
   153.777695      -7.57428026    
   155.475433      -8.84224796    
   161.132523      -9.68959236    
   167.356537      -11.1739683    
   168.484299      -11.4574318    
   175.839127      -12.9661922    
   179.234589      -13.6489439    
   183.193954      -14.6761208    
   190.545731      -16.9986954    
   191.112656      -17.1053753    
   197.897507      -18.9707527    
   202.990692      -20.2570076    
   205.252335      -20.8452721    
   212.607147      -22.7015057    
   214.871811      -23.2166157    
   219.961960      -24.3138943    
   226.749863      -25.8683777    
   227.316788      -25.9598160    
   234.665527      -28.2458153    
   238.627930      -29.9344082    
   242.020355      -31.2755280    
   249.375153      -34.3143845    
   250.505981      -34.6984291    
   256.729980      -36.6735344    
   262.387085      -37.8409195    
   264.081757      -38.1579132    
   271.433563      -39.3862572    
   274.265137      -39.8678398    
   278.788361      -40.5018272    
   286.143188      -41.0748482    
   294.967163      -40.6389847    
   295.500549      -40.5871696    
   303.797211      -39.3954010    
   304.851807      -39.2186165    
   312.624237      -37.7708168    
   314.209167      -37.4751587    
   321.454285      -35.9176292    
   323.563507      -35.4878654    
   330.281281      -33.8754730    
   332.920837      -33.2780647    
   339.111328      -32.1503067    
   342.272095      -31.6321430    
   347.938354      -30.8518562    
   351.629486      -30.3672237    
   356.768402      -29.6814232    
   360.986816      -29.1480236    
   365.595398      -28.4744148    
   370.341156      -27.8099518    
   374.425476      -27.2826481    
   379.695435      -26.5846558    
   383.252472      -26.1914635    
