   0.00000000       46.1104012    
   0.00000000       3.47167206    
   9.03732014       4.41655207    
   18.0776882       5.12368774    
   27.1150074       4.80669594    
   36.1553764       3.17906404    
   40.4622002       2.59384799    
   45.1926956       1.95376790    
   54.2330627       1.31978393    
   63.2703857       1.09728003    
   72.3107529       1.08813596    
   81.3480759      -4.45007992    
   90.3853912      -15.0875998    
   99.4257660      -14.9687281    
   108.463081      -14.9931116    
   117.503448      -15.2247601    
   126.540771      -15.4259281    
   135.581131      -16.2824154    
   144.618454      -18.2849522    
   153.658829      -18.9707527    
   162.696152      -19.4035683    
   171.733459      -19.5955925    
   180.773834      -20.3057766    
   189.811142      -22.2107773    
   198.851532      -24.2559853    
   207.888840      -27.4472408    
   216.929214      -29.6082726    
   225.966522      -31.4096413    
   235.006897      -33.1409035    
   244.044205      -33.6407776    
   253.081543      -33.9181442    
   262.121887      -33.7565994    
   271.159241      -33.3054962    
   280.199585      -32.7842865    
   289.236908      -32.3423271    
   298.277283      -31.9887600    
   307.314606      -31.6961517    
   316.354980      -31.3974495    
   325.392303      -30.7665119    
   334.429596      -30.0410881    
   343.469971      -29.2486076    
   352.507294      -29.0626793    
   361.547668      -28.7273998    
   370.584961      -28.4378414    
   379.625336      -28.1696148    
   388.662689      -27.5935440    
   397.703064      -27.2308311    
   406.740356      -26.6700001    
   415.780731      -26.2889996    
   424.818054      -25.9720078    
   433.855377      -25.5940571    
   442.895721      -25.5666237    
   451.933044      -25.6550159    
   460.973419      -25.7738876    
   470.010742      -25.8135128    
   479.051086      -25.8318005    
   488.088409      -25.9323845    
   497.128815      -26.1122150    
   506.166138      -26.5724640    
   515.206482      -27.0235691    
   524.243774      -27.4350491    
   533.284180      -27.7947121    
   542.321472      -28.0202637    
   551.358826      -28.1056080    
   560.399170      -28.1970482    
   569.436523      -28.3433514    
   578.476868      -28.4683208    
   587.514221      -28.4957504    
   596.554565      -28.5963364    
   605.591858      -28.7609291    
   614.632263      -28.5140400    
   623.669556      -27.9532070    
   632.709961      -27.4777203    
   641.747253      -27.1332951    
   650.787598      -26.4322567    
   659.824951      -25.2252483    
   668.865295      -23.9267998    
   677.902649      -22.3662224    
   679.545471      -21.9242649    
   686.942993      -19.9308720    
   695.980286      -17.2973995    
   705.017639      -15.6088076    
   714.057983      -6.63549614    
   723.095337       3.49910378    
   732.135681       3.36804008    
   741.172974       3.62407207    
   750.213379       3.40461612    
   759.250671       3.66979194    
   768.291016       5.59612799    
   768.291016       46.1104012    
