   0.00000000       41.5719299    
   0.00000000       11.5884962    
   7.80897617       10.0675440    
   9.93952847       9.66520786    
   15.6149035       8.45820045    
   19.8790569       7.79068804    
   23.4269276       7.62609625    
   29.8155365       7.33348799    
   31.2359047       7.29386425    
   39.0418320       7.08355188    
   39.7550621       7.06526423    
   46.8508110       6.78179979    
   49.6915436       6.77265596    
   54.6597862       6.81837606    
   59.6310730       6.81228018    
   62.4687576       6.85190392    
   62.8375702       6.85190392    
   65.5533371       6.86104822    
   69.5675507       6.87628794    
   70.2777405       6.88543224    
   78.0867157       6.95553589    
   79.5070801       6.96772814    
   85.8956909       7.01039982    
   89.4466019       7.01649618    
   93.7016220       7.02259207    
   99.3861389       7.05307198    
   101.513634       7.15365601    
   109.322617       7.58342361    
   115.753891       6.36117649    
   120.844055       5.10540009    
   122.182121       4.88594437    
   128.613403       4.57504797    
   132.365494       4.44398403    
   135.044693       4.41655207    
   141.472916       4.27329636    
   143.886932       4.10565615    
   147.904205       3.86791182    
   154.335480       2.87121606    
   155.408371       2.70052791    
   160.763718       1.83489597    
   166.926758       1.07594395    
   167.194992       1.03936803    
   173.626282      0.944879949    
   178.448212       1.00279200    
   180.057556       1.00279200    
   186.485794      0.405384004    
   189.969650      -3.65759991E-02
   192.917068     -0.527303994    
   199.348358      -1.34416795    
   201.494141      -1.49961603    
   205.776581      -1.91414404    
   212.207840      -2.42315984    
   213.009476      -2.48411989    
   218.639145      -2.90169621    
   224.533966      -3.39242411    
   225.067352      -3.44728804    
   231.498657      -4.24891186    
   236.055420      -4.79755211    
   237.929916      -4.98043203    
   244.358170      -5.64794397    
   247.576859      -5.90702391    
   250.789429      -5.97408009    
   257.220734      -6.03199244    
   259.098297      -6.04723215    
   263.652008      -6.24230385    
   270.080231      -6.52271986    
   270.616669      -6.54710388    
   276.511505      -7.21461582    
   282.138123      -7.85469627    
   282.942780      -7.98576021    
   289.371033      -9.05560780    
   293.659576      -9.77188873    
   295.802307      -10.0888796    
   302.233582      -11.0215683    
   305.181000      -11.4330473    
   308.661804      -11.6585999    
   315.093109      -12.0700798    
   316.699402      -12.1828566    
   321.524384      -12.2316246    
   327.955658      -12.3748798    
   328.220825      -12.3840246    
   334.383911      -12.6766319    
   339.742279      -12.9143753    
   340.815186      -12.9966717    
   347.246460      -13.4477758    
   351.266754      -13.7068567    
   353.674683      -14.0634718    
   360.105957      -14.9656792    
   362.782104      -15.3527756    
   366.537262      -15.8099756    
   372.965485      -16.6329365    
   374.306610      -16.8066711    
   379.396759      -17.0931854    
   385.828033      -17.3949356    
   394.170410      -17.2730160    
   396.950165      -17.1998634    
   402.512756      -17.0474644    
   408.075378      -16.8981113    
   410.858185      -16.8280087    
   419.203613      -16.4591999    
   427.549042      -16.1635437    
   430.331879      -16.0873432    
   435.894470      -15.8983679    
   441.454010      -15.7185364    
   444.236847      -15.6240473    
   452.579224      -15.3497286    
   460.924652      -15.1028395    
   463.707458      -14.9595842    
   469.270081      -14.6700239    
   474.829620      -14.4261847    
   477.612457      -14.2920713    
   485.957886      -13.9324074    
   494.300232      -13.6916151    
   497.083069      -13.6184645    
   502.645660      -13.5087357    
   508.205231      -13.4477758    
   510.988037      -13.4203434    
   519.333496      -13.3197603    
   527.678894      -13.2405119    
   530.458679      -13.2344151    
   536.024353      -13.2374640    
   541.586914      -13.2831850    
   544.366699      -13.3258562    
   552.709045      -13.5178795    
   561.054504      -13.6519918    
