   0.00000000       44.6443100    
   0.00000000       4.08736801    
   6.73303223       5.27913570    
   12.0091209       6.26973581    
   13.4630156       6.51662397    
   20.1960487       7.68705559    
   24.0151920       7.89736795    
   26.9290791       8.06196022    
   33.6590652       7.79068804    
   36.0243111       7.70229626    
   40.3920975       6.99211216    
   47.1220818       6.27888012    
   48.0303841       6.21487188    
   53.8551140       5.50468779    
   60.0395012       4.78840780    
   60.5881424       4.75792789    
   67.3181305       4.37387991    
   72.0425262       4.12394381    
   74.0511627       4.08432007    
   80.7841949       4.11175203    
   84.0516510       4.18185616    
   87.5141754       4.29158401    
   94.2472076       4.27939177    
   96.0577164       4.25805616    
   100.977196       4.52018404    
   107.710228       4.89813614    
   108.066833       4.91642380    
   114.443260       4.69696808    
   120.072914       4.52932787    
   121.173233       4.53542423    
   127.906273       4.73049593    
   132.082031       4.84631968    
   134.639313       5.09320784    
   141.369293       5.54431200    
   144.088104       5.69671202    
   148.102325       6.14781618    
   154.835342       6.99516010    
   156.097229       7.18413591    
   161.565338       7.54989624    
   168.100250       7.76935196    
   168.295334       7.74496794    
   175.028351       7.01039982    
   180.109360       6.40080023    
   181.761383       6.37336779    
   188.494415       6.28802395    
   192.115433       6.17524815    
   195.224396       6.08380795    
   201.957443       5.72414398    
   204.124557       5.52297640    
   205.666855       5.17245579    
   209.348846       4.27634382    
   214.289642       3.01142406    
   217.554047       2.71881604    
   224.189560       2.54508018    
   225.756210       2.53288817    
   233.958389       2.58165598    
   234.083344       2.58165598    
   242.160553       2.58775187    
   243.980209       2.59080005    
   250.362732       2.59080005    
   253.874008       2.59080005    
   258.567932       2.58165598    
   263.770874       2.56336784    
   266.770111       2.55422401    
   273.664673       2.49326420    
   274.975342       2.47802401    
   283.177490       2.35610390    
   283.564575       2.35000801    
   291.379639       2.06349611    
   293.458374       1.90499997    
   299.584869       1.42951202    
   303.355255       1.22529602    
   307.783997       1.05460799    
   313.249054      0.387095988    
   315.989197     -0.316991985    
   323.145905      -2.04520798    
   324.191376      -2.30123997    
   332.393555      -4.27939177    
   333.042786      -4.46836805    
   340.598755      -6.65378380    
   342.939636      -7.18413591    
   348.800934      -8.31494427    
   352.833435      -9.04951191    
   357.006165      -9.87247181    
   362.730316      -11.3294153    
   365.208282      -11.8689117    
   372.624115      -13.2892799    
   373.410461      -13.4447279    
   381.615692      -14.8620472    
   382.523987      -15.0022564    
   389.814819      -16.2610798    
   392.417786      -16.7792397    
   398.020020      -17.9832001    
   402.314667      -18.8000641    
   406.222198      -19.7998085    
   412.208466      -21.1043510    
   414.424377      -21.3878155    
   422.105316      -22.3662224    
   422.629578      -22.3936558    
   430.831757      -23.0276413    
   432.005219      -23.0855522    
   439.033936      -23.3568230    
   441.899048      -23.5092239    
   447.239105      -23.7469692    
   451.795898      -23.9389915    
   455.441284      -24.0883446    
   461.689697      -24.4266720    
   463.643463      -24.5272560    
   471.586548      -24.8229122    
   471.845642      -24.8320560    
   480.047791      -25.1246643    
   481.483429      -25.1581917    
   488.253021      -25.3715515    
   491.380280      -25.4873772    
   496.455200      -25.6915932    
   501.274078      -25.8439922    
   504.660400      -25.9201927    
   511.170929      -26.0543041    
   512.862549      -26.0695438    
   521.064758      -26.1426945    
   529.562561      -26.0847855    
   530.696411      -26.0786877    
   538.054321      -26.0421124    
   540.322021      -26.0238228    
   546.552124      -25.9811516    
   549.953735      -25.9171429    
   555.046875      -25.7677917    
   559.582336      -25.6428223    
   563.544739      -25.5117588    
   569.210938      -25.2435360    
   572.042542      -25.1216164    
   578.839600      -24.9052086    
   588.468201      -24.6186943    
   589.035156      -24.6004086    
   597.529907      -24.3504715    
   598.096863      -24.3413277    
   606.027771      -24.1736870    
   607.725464      -24.1127281    
   614.519470      -23.8963203    
   617.354065      -23.8018303    
   623.017273      -23.6707687    
   626.982727      -23.5275135    
   631.512024      -23.3476791    
   636.611389      -23.1160316    
   640.009888      -22.9148636    
   646.239990      -22.6649284    
   648.504639      -22.5582485    
   655.868652      -22.2168713    
   657.002502      -22.1437206    
   665.497253      -21.5371685    
   673.995117      -20.9153767    
   675.125916      -20.8330803    
   682.489868      -20.2600555    
   684.757629      -20.0649853    
   690.987732      -19.5834007    
   694.383118      -19.3029842    
   699.479370      -18.9768467    
   704.014832      -18.7482471    
   707.977234      -18.5562248    
   713.640442      -18.3398151    
   716.471985      -18.2148476    
   723.272095      -17.8033676    
   724.969849      -17.6844959    
   732.897705      -17.3675041    
   733.464600      -17.3400726    
   741.962463      -16.7579041    
   742.529419      -16.7152328    
   750.457214      -16.0751534    
   752.154968      -15.9471359    
   758.955078      -15.4777441    
   761.786682      -15.2552395    
   767.449768      -14.7888966    
   771.415222      -14.5511522    
   775.944580      -14.3012152    
   781.043884      -14.0147038    
   784.439392      -13.8165846    
   790.672546      -13.4904470    
   792.937195      -13.3776722    
   800.301147      -13.0058155    
   801.432007      -12.9509525    
   809.929810      -12.4937525    
   818.424622      -12.1036081    
   819.558472      -12.0456963    
   826.922424      -11.6525040    
   829.187073      -11.5427761    
   835.417236      -11.2684565    
   838.815674      -11.1130075    
   843.914978      -10.8539286    
   848.444336      -10.6131363    
   852.406738      -10.3662472    
   858.072937      -10.0523043    
   860.904541      -9.87856770    
   867.701599      -9.41527176    
   869.402405      -9.29030418    
   877.333252      -8.77519226    
   877.897156      -8.72947216    
   886.395020      -8.07719994    
   886.958862      -8.03452778    
   894.889771      -7.39139986    
   896.590576      -7.23595190    
   903.387634      -6.65073586    
   906.216064      -6.43432808    
