   0.00000000       52.6483574    
   0.00000000       7.58647203    
   7.35177612       6.91286421    
   10.2930965       6.72083998    
   14.7066002       6.13867188    
   20.5861931       5.90702391    
   22.0583763       5.88263988    
   24.6461277       5.85825586    
   29.4101505       5.81863213    
   30.8792877       5.68756819    
   36.7619286       5.46811199    
   41.1723862       4.98043203    
   44.1167526       4.70306396    
   51.4654808       3.85876799    
   58.8172569       3.77647209    
   61.5116882       3.76428008    
   61.7616272       3.76428008    
   66.1720810       3.69722414    
   72.0547180       3.54787207    
   73.5238571       3.52653599    
   80.8756332       3.46862411    
   82.3478165       3.45338392    
   88.2274017       3.47167206    
   92.6409149       3.50215197    
   95.5822296       3.50824809    
   102.934006       3.55701613    
   110.285782       3.49605608    
   113.227104       3.48995996    
   117.640602       3.44119191    
   123.520203       3.82219195    
   124.992378       3.91972780    
   132.344162       4.49275208    
   133.813293       4.50494385    
   139.695938       4.59943199    
   144.106400       4.52323198    
   147.050766       4.49884796    
   154.402542       4.46227217    
   161.754318       3.88010383    
   164.695633       3.66979194    
   169.106094       3.26440811    
   174.988724       3.06324005    
   176.457855       3.00228000    
   183.809631       2.79806399    
   185.281830       2.75844002    
   191.161407       2.29514408    
   195.574921       1.96291196    
   198.516235       2.23418403    
   205.868011       3.03580809    
   213.698318     -0.429767996    
   215.740494      -1.34416795    
   221.528641      -2.80111194    
   225.612961      -3.83743215    
   229.355896      -4.68172789    
   235.485443      -5.99236774    
   237.186218      -6.31240749    
   245.016525      -7.97356796    
   245.357895      -8.04367161    
   252.846832      -9.09218407    
   255.230377      -9.37259960    
   260.677155      -9.79932022    
   265.102844      -10.1315527    
   268.507477      -10.3723440    
   274.975342      -10.8569756    
   276.334717      -10.9575605    
   284.165039      -11.5641117    
   284.847778      -11.6342154    
   291.992310      -12.2773438    
   294.720276      -12.4602242    
   299.822601      -12.8168402    
   304.592743      -13.1033525    
   307.652924      -13.2984247    
   314.462158      -13.7861042    
   315.483246      -13.8744965    
   323.310486      -14.4414244    
   324.334625      -14.5206718    
   331.140839      -15.0540714    
   334.207092      -15.2826719    
