   0.00000000       48.7499695    
   0.00000000       12.8564644    
   8.16254425       12.2864885    
   11.9298716       11.4818153    
   16.3281364       10.3662472    
   23.8627930       8.99769592    
   24.4906788       8.89101601    
   32.6532249       8.28141594    
   35.7926636       8.14425564    
   40.8157692       8.11987209    
   47.7225380       8.08024788    
   48.9783134       8.08634377    
   57.1408577       8.09548759    
   59.6524086       8.03757668    
   65.3033981       7.90041590    
   71.5853271       7.72363186    
   73.4689865       7.66571999    
   81.6315384       7.54075193    
   83.5151978       7.53770399    
   89.7940826       7.54684830    
   95.4450760       7.58037615    
   97.9566269       7.61085558    
   106.122223       7.70839214    
   107.374947       7.72668028    
   107.448090       7.72668028    
   114.281715       7.76325560    
   119.307861       7.90346432    
   122.444260       7.99490404    
   130.609848       8.36066437    
   131.237732       8.39419270    
   138.772400       8.79043198    
   143.167603       8.80262375    
   146.727676       8.74166393    
   146.934937       8.73556805    
   155.097488       8.16559219    
   163.561768       7.43102360    
   165.911789       7.14756012    
   172.023026       5.90397644    
   176.723038       4.96519232    
   180.484283       4.41350365    
   187.537354       4.79450369    
   188.948563       4.91337633    
   197.409805       3.78256798    
   198.351654       3.70941591    
   205.871063       3.02056789    
   209.162903       2.77368021    
   214.332306       2.59384799    
   219.974167       2.09397602    
   222.796616       1.83489597    
   230.785416      0.313943982    
   231.257843      0.228599995    
   239.719101     -0.853439987    
   241.602753      -1.12166405    
   248.183395      -2.13055182    
   252.414032      -2.50850391    
   256.644653      -2.95351195    
   263.225281      -2.34391212    
   265.105896      -2.24942398    
   273.567139      -4.13613605    
   274.036530      -4.26110363    
   282.031433      -6.41908789    
   284.850830      -7.37920761    
   290.492676      -9.20191193    
   295.662109      -11.2989359    
   298.953949      -12.6248150    
   306.476410      -14.5724888    
   307.415192      -14.7797527    
   315.876434      -15.4594564    
   317.290710      -15.6179523    
   324.337677      -16.3860474    
   328.101959      -16.9499283    
   332.798920      -17.6662083    
   338.913239      -19.3060322    
   341.263214      -19.9186802    
   349.724487      -20.7751694    
   358.524048      -20.5831432    
   359.020874      -20.5496159    
   367.317535      -20.0863209    
   368.317291      -20.0497437    
   376.110992      -19.9003925    
   377.610626      -19.8912487    
   384.907532      -19.7967587    
   386.907013      -19.7845688    
   393.704071      -19.7479916    
   396.200378      -19.7388477    
   402.497559      -19.6413136    
   405.496765      -19.5620632    
   411.294067      -19.1688709    
   414.790131      -18.9189358    
   420.090607      -18.6415672    
   424.086517      -18.4373531    
   428.884064      -18.2361851    
   433.382935      -18.0502567    
   437.680603      -17.8155594    
   442.676270      -17.5259991    
   446.474121      -17.3461685    
   451.972687      -17.1023273    
   455.270630      -16.9895535    
   461.266022      -16.8645840    
   464.067139      -16.7822876    
   470.562408      -16.5994072    
   472.860626      -16.5506401    
   479.858826      -16.3128967    
   481.654083      -16.2245045    
   489.152161      -15.8648396    
   490.453674      -15.7855921    
   498.448578      -15.3009605    
   499.247131      -15.2399998    
   507.741913      -14.4414244    
   508.040649      -14.4261847    
   516.840210      -13.9263115    
   517.038330      -13.9202156    
   525.633728      -13.6519918    
   526.331726      -13.6337042    
   534.427185      -13.4508247    
   535.628113      -13.4294882    
   543.223694      -13.1521206    
   544.924500      -13.0881119    
   552.020203      -12.8168402    
   554.217834      -12.7132072    
   560.816772      -12.3383036    
   563.514282      -12.1798077    
   569.610229      -11.8628159    
   572.810669      -11.7043209    
   578.406799      -11.3751364    
   582.104004      -11.1465359    
   587.203308      -11.0246153    
   591.397339      -10.9423208    
   595.996765      -10.8021116    
   600.696777      -10.6436157    
   604.790222      -10.4881678    
   609.990173      -10.3235760    
   613.589844      -10.1986074    
   619.283508      -10.0035362    
   622.383301      -9.83589649    
   628.579895      -9.48232841    
   631.176819      -9.36040783    
   637.876282      -9.05865574    
   639.976318      -8.93978405    
   647.169678      -8.49782372    
   648.769836      -8.42772007    
   656.463013      -8.13511181    
   657.563354      -8.07415199    
   665.762451      -7.58037615    
   666.359863      -7.55599213    
   675.055786      -7.22071218    
   675.156433      -7.21766424    
   683.949829      -6.84885597    
   684.349121      -6.83056784    
   692.746399      -6.44347191    
   693.648621      -6.39775181    
   701.542908      -5.98322392    
   702.941956      -5.92226410    
   710.336426      -5.68147182    
   712.235291      -5.61441612    
   719.132935      -5.36143208    
   721.528625      -5.26999235    
   727.926392      -5.04139233    
   730.828125      -4.91337633    
   736.722961      -4.62076807    
   740.121460      -4.44398403    
   745.519470      -4.08736801    
   749.414795      -3.88924813    
   754.312927      -3.76732779    
   758.711182      -3.64845610    
   763.109436      -3.52958393    
   768.007568      -3.41985607    
   771.906006      -3.35584807    
   777.300964      -3.24002409    
   780.699524      -3.18211198    
   786.597351      -3.10895991    
   789.492920      -3.07238388    
   795.893738      -2.99313593    
   798.292542      -2.96875191    
   805.187073      -2.88950396    
   807.085999      -2.86816788    
   814.480469      -2.77368021    
   815.879517      -2.75844002    
   823.776855      -2.69138408    
   824.679016      -2.68833590    
   833.073242      -2.64566398    
   833.472534      -2.64261603    
   842.266052      -2.58470392    
   842.366577      -2.58470392    
   851.062561      -2.54812789    
   851.662964      -2.54812789    
   859.859131      -2.52983999    
   860.959412      -2.52679205    
   868.652527      -2.49935985    
   870.252747      -2.49326420    
   877.449097      -2.49631190    
   879.549133      -2.49631190    
   886.245605      -2.48411989    
   888.842468      -2.48107219    
   895.039124      -2.48716784    
   898.138916      -2.49021602    
   903.835632      -2.51460004    
   907.435303      -2.52983999    
   912.629089      -2.54812789    
   916.728638      -2.56641603    
   921.425659      -2.59080005    
   926.025024      -2.62128019    
   930.222168      -2.64566398    
   935.318359      -2.68528819    
   939.015625      -2.71271992    
   944.614807      -2.75234389    
   947.812195      -2.77977586    
   953.908203      -2.81940007    
   956.608704      -2.82854390    
   963.204590      -2.85902405    
   965.402222      -2.86207199    
   972.501038      -2.88950396    
   974.198669      -2.89255190    
   981.794373      -2.88950396    
   982.995239      -2.88950396    
   991.090759      -2.88645601    
   991.788696      -2.88645601    
   1000.38715      -2.92608023    
   1000.58527      -2.92608023    
   1009.38184      -2.99313593    
   1009.68048      -2.99618387    
   1018.17523      -3.05714393    
   1018.97388      -3.06324005    
   1026.97180      -3.11810374    
   1028.27026      -3.13029623    
   1035.76831      -3.18211198    
   1037.56665      -3.19430375    
   1044.56177      -3.23697591    
   1046.85999      -3.24307203    
   1053.35828      -3.25221610    
   1056.15637      -3.25831199    
   1062.15186      -3.18515992    
   1065.45276      -3.15163207    
   1070.94836      -3.11200809    
   1074.74622      -3.06324005    
   1079.74487      -3.18515992    
   1084.03955      -3.28269625    
   1088.53833      -3.36194396    
   1093.33899      -3.46862411    
   1097.33484      -3.49910378    
   1102.63232      -3.58139992    
   1106.13135      -3.30098391    
   1111.92566      -2.84683204    
   1114.92480      -2.40182400    
   1121.22205      -1.36855197    
   1123.71838     -0.874775946    
   1130.51843      0.780287981    
   1132.51794       1.15823996    
   1139.81177       2.74929619    
   1141.31140       3.02056789    
   1149.10510       4.29463196    
   1150.10486       4.43484020    
   1158.40466       6.08076000    
   1158.90442       6.20572805    
   1167.69800       8.50391960    
   1174.01038       8.83615208    
   1176.10437       8.94892788    
   1178.69214       8.88187218    
   1184.51379       8.58012009    
   1189.68921       8.41552830    
   1192.92017       8.14730358    
   1200.68335       7.44931221    
   1201.32959       7.41883183    
   1202.11292       7.47064829    
   1209.73596       7.97356796    
   1211.67456       7.90956020    
   1218.14539       7.84555197    
   1222.66858       7.32739210    
   1226.55176       6.87628794    
   1233.66577       6.26973581    
   1234.95813       6.16610384    
