   0.00000000       48.3628693    
   0.00000000       9.43660736    
   9.11656761       9.66825581    
   18.2331352       7.43407202    
   27.3497047       6.04113579    
   36.4662704       5.93445587    
   45.5828400       6.05332804    
   54.6994095       5.85825586    
   63.8159752       5.54431200    
   72.9325409       5.45591974    
   82.0491104       5.24560785    
   91.1656799       5.26694441    
   100.282249       6.11428785    
   106.347771       6.44042397    
   109.398819       6.60196781    
   118.515381       6.70559978    
   127.631950       6.34288788    
   136.748520       5.52907181    
   145.865082       4.72744799    
   154.981659       2.80720806    
   164.098221       2.35000801    
   173.214783       2.36220002    
   182.331360       2.37743998    
   191.447922       2.39572811    
   200.564499       2.41096807    
   209.681061       2.41706395    
   218.797638       2.39877605    
   227.914200       2.34695983    
   237.030762       2.26771212    
   246.147339       1.66725588    
   255.263901      0.246887997    
   264.380463      -1.86232805    
   273.497040      -3.78561592    
   282.613617      -6.60501623    
   291.730164      -10.0431604    
   300.846741      -12.5973845    
   309.963318      -16.5597839    
   319.079865      -19.3121281    
   328.196442      -21.5463123    
   337.313019      -23.4726486    
   346.429565      -24.9204483    
   355.546143      -25.5635777    
   364.662720      -26.9382229    
   373.779297      -27.4259052    
   382.895844      -27.3100796    
   392.012421      -27.2430229    
   401.128998      -27.3222713    
   410.245544      -27.4198074    
   419.362122      -27.4289513    
   428.478699      -27.3740864    
   437.595276      -27.4472408    
   446.711823      -27.7398491    
   455.828400      -27.9806404    
   464.944977      -28.0263596    
   474.061523      -27.8831043    
   483.178101      -27.7032719    
   492.294678      -27.5112495    
   501.411255      -27.2582645    
   510.527802      -26.9260311    
   519.644348      -26.4566402    
   528.760925      -26.2371845    
   537.877502      -26.2249928    
   546.994080      -26.2371845    
   556.110657      -26.4444485    
   565.227234      -26.6974316    
   574.343750      -26.8620224    
   583.460327      -26.9351768    
   592.576904      -27.0052795    
   601.693481      -27.0814800    
   610.810059      -27.1424408    
   619.926636      -27.1576786    
   629.043213      -26.9077435    
   638.159729      -26.1701279    
   647.276367      -25.4111767    
   656.392883      -23.6677208    
   665.509460      -22.0126572    
   674.626038      -20.6745853    
   683.742615      -19.8821049    
   692.859131      -19.5041523    
   701.975769      -19.0469532    
   711.092285      -18.6568069    
   720.208862      -18.1904640    
   729.325439      -17.5138073    
   738.442017      -16.4774876    
   747.558594      -15.4289761    
   756.675171      -14.4292316    
   765.791687      -13.1734562    
   774.908325      -11.6525040    
   784.024841      -9.83894348    
   793.141418      -7.43407202    
   802.257996      -4.26110363    
   811.374573      -1.76174402    
   820.491089     -0.432815999    
   829.607727      0.274320006    
   838.724243       1.34416795    
   847.840759       2.59384799    
   856.957397       2.96570396    
   866.073975       2.77977586    
   875.190552       2.60604000    
   884.307129       2.50545597    
   893.423645       2.44144797    
   902.540283       2.39877605    
   911.656799       2.52374387    
   920.773315       2.59080005    
   929.889954       2.81025600    
   939.006470       2.95351195    
   948.123047       3.00532794    
   957.239685       3.03580809    
   966.359253       3.03275990    
   975.475769       3.12420011    
   984.592407       3.08457589    
   993.708923       3.01751995    
   1002.82556       3.11505604    
   1011.94208       3.68503213    
   1021.05865       4.02945614    
   1030.07166       4.06908035    
   1030.17529       4.06908035    
   1039.29175       4.19709635    
   1048.40833       4.28548813    
   1057.52490       4.41350365    
   1066.64148       4.49580002    
   1075.75806       4.19099998    
   1084.87463       4.34340000    
   1093.99121       4.70001602    
   1103.10779       4.93471193    
   1112.22437       5.00481606    
   1121.34094       4.99567175    
   1130.45752       5.12368774    
   1139.57410       5.17245579    
   1148.69055       4.99262381    
   1157.80725       4.77316809    
   1166.92371       4.63905621    
   1176.04028       4.58724022    
   1185.15991       4.67563200    
   1194.27649       4.78535986    
   1203.39307       4.77011967    
   1212.50964       4.66953611    
   1221.62622       4.71830368    
   1230.74280       4.74878407    
   1239.85938       4.75487995    
   1248.97595       4.82803202    
   1258.09253       4.77926397    
   1267.20898       4.77621603    
   1276.32556       4.87680006    
   1285.44226       4.96214437    
   1294.55884       4.95300007    
   1303.67529       4.88899231    
   1312.79187       4.84022427    
   1321.90857       4.80060005    
   1331.02502       4.82193613    
   1340.14160       4.83412790    
   1349.25818       4.87375212    
   1358.37463       4.98652840    
   1367.49133       5.02310371    
   1376.60791       4.99567175    
   1385.72437       4.98347998    
   1394.84094       4.96214437    
   1403.96057       4.96214437    
   1413.07715       4.95300007    
   1422.19385       4.92556810    
   1431.31030       4.94080782    
   1440.42688       4.94385576    
   1449.54358       5.00786400    
   1458.66003       5.10844803    
   1467.77661       5.14197636    
   1476.89319       5.19988775    
   1486.00964       5.45591974    
   1495.12634       5.84301615    
   1504.24292       6.02589607    
   1513.35938       5.90702391    
   1522.47595       5.80948782    
   1531.59265       6.03503990    
   1540.70911       5.75157642    
   1549.82568       5.91921616    
   1558.94226       5.87044811    
   1568.05884       5.19988775    
   1577.17542       5.19683981    
   1586.29504       4.99567175    
   1595.41162       4.80060005    
   1604.52820       4.87375212    
   1613.64465       5.15416813    
   1622.76135       5.14502382    
   1631.87793       4.91947174    
   1640.99438       5.15721607    
   1650.11096       5.92836046    
   1659.22766       7.63828802    
   1668.34412       9.66825581    
   1677.46069       9.47013569    
   1686.57727       7.62304831    
   1686.57727       48.3628693    
