   0.00000000       57.3453255    
   0.00000000       10.5582714    
   9.11656761       9.42136765    
   18.2331352       6.75741625    
   27.3466568       6.01370382    
   36.4632225       5.49249601    
   45.5797882       4.77621603    
   54.6963577       4.62686396    
   63.8129272       4.76707220    
   72.9264450       4.97128773    
   82.0430222       6.08990383    
   87.8098297       6.89762354    
   91.1595764       7.36396790    
   100.276146       7.90956020    
   109.389679       5.89483213    
   118.506233       3.93496799    
   127.622803       3.68198395    
   136.739380       3.55091977    
   145.855942       3.18211198    
   154.969467       2.24027991    
   164.086044      0.938784003    
   173.202606     -0.359663993    
   182.319153      -2.70052791    
   191.435745      -4.39521599    
   200.549240      -7.59256792    
   209.665833      -10.0462074    
   218.782379      -13.1947927    
   227.898956      -15.4990797    
   237.015518      -20.2478638    
   246.129044      -24.3687592    
   255.245605      -27.3984718    
   264.362183      -28.6329136    
   273.478760      -29.2486076    
   282.592285      -30.0593777    
   291.708832      -32.0802002    
   300.825409      -34.2503777    
   309.941986      -35.2287827    
   319.058563      -34.9117928    
   328.172089      -34.5673676    
   337.288635      -34.2168503    
   346.405212      -33.7413597    
   355.521790      -33.5401917    
   364.638306      -33.0250778    
   373.751862      -32.3362312    
   382.868439      -31.6229992    
   391.985016      -30.9341507    
   401.101532      -30.1691055    
   410.215057      -29.3430958    
   419.331665      -28.4744148    
   428.448242      -27.6301212    
   437.564758      -27.0662403    
   446.681335      -26.8010635    
   455.794891      -26.2920494    
   464.911469      -25.6214867    
   474.027985      -25.0637054    
   483.144562      -24.3291359    
   492.261139      -23.8109760    
   501.374695      -23.1495590    
   510.491211      -22.5552006    
   519.607788      -22.4424229    
   528.724365      -22.8508568    
   537.837891      -23.2349052    
   546.954468      -23.1800404    
   556.071045      -22.4972878    
   565.187622      -21.6468945    
   574.304138      -20.7965050    
   583.417664      -19.6535053    
   592.534241      -18.3581047    
   601.650818      -17.1297607    
   610.767395      -16.4713917    
   619.883972      -15.8008318    
   628.997437      -14.8010883    
   638.114075      -13.0362959    
   647.230591      -11.6677437    
   656.347229      -10.1742239    
   665.460693      -8.64717579    
   674.577271      -6.77875185    
   683.693848      -5.51688004    
   692.810425      -4.35254383    
   701.926941      -3.24307203    
   711.040527      -2.60299206    
   720.157043      -2.32867193    
   729.273560      -1.90804803    
   738.390198      -1.15519202    
   747.503723      0.246887997    
   756.620300       1.68554401    
   765.736877       2.69748020    
   774.853394       3.59054399    
   783.970032       4.32815981    
   793.083496       4.97433567    
   802.200012       4.62381601    
   811.316650       4.77621603    
   820.433167       4.57504797    
   829.546753       4.45312786    
   838.663330       4.25805616    
   847.779846       4.22452784    
   856.896484       4.24281597    
   866.013000       4.53847218    
   875.126465       4.74573612    
   884.243103       5.06577635    
   893.359619       5.31876040    
   902.476196       5.36752796    
   911.589783       5.30047178    
   920.706299       5.51078415    
   929.822937       5.92226410    
   937.839111       6.02589607    
   938.939453       6.03808784    
   948.055969       6.02284813    
   957.169556       6.27278376    
   966.286072       6.61416006    
   975.402649       6.76046419    
   984.519226       6.80923223    
   993.632751       7.67486429    
   1002.74939       9.73531246    
   1011.86591       10.3692961    
   1011.86591       57.3453255    
