   0.00000000       48.9389420    
   0.00000000       15.0388317    
   6.39165592       13.6276073    
   11.4269524       12.6370077    
   12.7802639       12.3291607    
   19.1719208       10.8600245    
   22.8539047       10.2412796    
   25.5635777       9.93952847    
   31.9552307       9.24763203    
   34.2839050       9.02817631    
   38.3438416       8.92759228    
   44.7354965       8.83310413    
   45.7078094       8.81786442    
   51.1271553       8.79347992    
   57.1347580       8.70508766    
   57.5188103       8.69899273    
   63.9074173       8.74775982    
   68.5617142       8.68680000    
   70.2990723       8.66241646    
   76.6907272       8.01319218    
   79.9886627       7.97052002    
   83.0823822       7.93089628    
   89.4709930       8.06196022    
   91.4156189       8.19607162    
   95.8626480       8.41552830    
   98.2888565       8.58012009    
   102.254311       8.84529591    
   102.845619       8.72032833    
   110.602776       6.49833584    
   115.107719       5.85825586    
   118.356888       4.62076807    
   126.117096       1.87756801    
   128.622543      0.920495987    
   133.874252      0.164592013    
   141.631424     -0.853439987    
   142.134338     -0.987551987    
   149.391632      -2.57555985    
   155.649170      -3.61797595    
   157.148788      -3.85876799    
   164.905960      -5.13283205    
   169.160950      -5.90092802    
   172.663101      -6.53796005    
   180.420258      -8.46734428    
   182.675797      -9.35126400    
   188.180481      -11.4787683    
   195.937637      -13.7617207    
   196.187561      -13.8013439    
   203.694778      -14.8894796    
   209.702393      -15.4137363    
   211.455002      -15.5905209    
   219.209106      -16.2123108    
   223.214188      -16.5475922    
   226.966278      -16.8005753    
   234.726471      -17.4132252    
   236.729004      -17.4924717    
   242.483643      -17.6936398    
   250.240799      -17.8612804    
   259.046478      -17.7972717    
   259.412231      -17.7942238    
   267.849091      -17.4437046    
   268.583649      -17.4162712    
   276.654755      -17.1876717    
   277.752045      -17.1571922    
   285.457397      -17.1145210    
   286.926514      -17.0962315    
   294.263062      -17.0627041    
   295.759644      -17.0505123    
   301.523407      -17.0139351    
   304.592743      -16.9986954    
   308.780701      -16.9499283    
   313.428894      -16.8920155    
   316.041016      -16.8310566    
   322.261993      -16.7060890    
   323.304382      -16.6695118    
   331.095093      -16.4012890    
   331.777863      -16.3677597    
   339.931244      -15.9684715    
   340.251312      -15.9501848    
   348.727783      -15.5508957    
   348.764343      -15.5508957    
   357.204285      -15.2430477    
   357.600494      -15.2278080    
   365.677704      -14.9870157    
   366.433594      -14.9565363    
   374.154205      -14.7584152    
   375.266693      -14.7401285    
   382.630676      -14.6639280    
   384.105896      -14.6486883    
