   0.00000000       49.4967270    
   0.00000000       11.4940081    
   8.25093555       10.8722153    
   9.62558365       10.7076244    
   16.5018711       9.15923977    
   19.2511673       8.58621597    
   24.7558556       7.75716019    
   28.8828487       7.31824827    
   33.0067940       7.05611992    
   38.5084305       6.74827194    
   41.2577286       6.61416006    
   48.1340141       6.21487188    
   49.5086632       6.13257647    
   57.7596016       5.70280790    
   66.0105362       5.30656815    
   67.3851852       5.26694441    
   74.2614746       5.17855215    
   77.0107727       5.18769598    
   82.5154572       5.34009600    
   86.6424484       5.47420788    
   90.7663956       5.62051201    
   96.2680283       5.85216045    
   99.0173264       5.97408009    
   105.893623       6.13867188    
   107.268265       6.17220020    
   115.519203       6.20877647    
   123.773178       6.39470387    
   125.144783       6.43737602    
   132.021072       7.11708021    
   132.319778       7.14451218    
   134.776459       7.37006426    
   140.272003       7.75716019    
   144.402054       8.06196022    
   145.560287       8.08329582    
   148.526001       8.13511181    
   154.027634       8.22350407    
   156.776917       8.20216751    
   163.653214       8.12596798    
   165.027863       8.05281639    
   173.278793       7.53465557    
   182.401459       2.87121606    
   191.521072      -2.13360000    
   200.643753      -4.24586391    
   209.763367      -7.24204826    
   218.886032      -10.7899208    
   228.002579      -14.2494001    
   237.125244      -17.1297607    
   237.128296      -17.1297607    
   246.247925      -18.6415672    
   255.367538      -20.3179684    
   264.490204      -21.9029274    
   273.609802      -23.2623367    
   282.732483      -24.4083843    
   291.852112      -25.0972309    
   300.974762      -25.3014488    
   310.027313      -25.1216164    
   310.231537      -25.1124725    
   319.082916      -24.6308880    
   319.485291      -24.5973587    
   328.138519      -23.8231697    
   328.739014      -23.7530632    
   337.194153      -22.7594147    
   337.995789      -22.6618786    
   346.249756      -21.6804237    
   347.252563      -21.5798416    
   355.302307      -20.8361282    
   356.509338      -20.7660236    
   364.357941      -20.3636875    
   365.766113      -20.3240643    
   373.413513      -20.0893688    
   375.022888      -20.0405998    
   382.469116      -19.7479916    
   384.279663      -19.6443596    
   391.524750      -19.1627750    
   393.536438      -19.0012321    
   400.577301      -18.4129677    
   402.790161      -18.2331352    
   409.632904      -17.6814480    
   412.046936      -17.5077114    
   418.688538      -17.0596561    
   421.303711      -16.8859196    
   427.744110      -16.4591999    
   430.560486      -16.2549839    
   436.799713      -15.7551117    
   439.814209      -15.5539436    
   445.852295      -15.1881847    
   449.070984      -14.9931116    
   454.907898      -14.6639280    
   458.327759      -14.4231358    
   463.963501      -14.0147038    
   467.584534      -13.7678156    
   473.019135      -13.3776722    
   476.841309      -13.1155434    
   482.074738      -12.8229361    
   486.095062      -12.6065283    
   491.127319      -12.3596401    
   495.351837      -12.1523752    
   500.185944      -11.8963432    
   504.608612      -11.6738396    
   509.238495      -11.4330473    
   513.865356      -11.2013998    
   518.294067      -10.9880400    
   523.122131      -10.7533436    
   527.349731      -10.5521755    
   532.378906      -10.3205280    
   536.402283      -10.1467924    
   541.635681      -9.92733574    
   545.460938      -9.75664711    
   550.892456      -9.51585579    
   554.513489      -9.34821606    
   560.146179      -9.07389641    
   563.569092      -8.90320778    
   569.399902      -8.60145569    
   572.624695      -8.44905567    
   578.656677      -8.16864014    
   581.677246      -8.03147984    
   587.913452      -7.75106430    
   590.735901      -7.62304831    
   597.170227      -7.33653593    
   599.788513      -7.22680759    
   606.427002      -6.95553589    
   608.844116      -6.86104822    
   615.683777      -6.61416006    
   617.899719      -6.53491211    
   624.940613      -6.25449610    
   626.952271      -6.16915178    
   634.197327      -5.85216045    
   636.010864      -5.77596045    
   643.454163      -5.51688004    
   645.063538      -5.46506405    
   652.707825      -5.25475216    
   654.119080      -5.21512842    
   661.964661      -5.01091194    
   663.174683      -4.98652840    
   671.221375      -4.84631968    
   672.230286      -4.83107996    
   680.478210      -4.70306396    
   681.285889      -4.69087219    
   689.731873      -4.58419180    
   690.338440      -4.57504797    
   698.988708      -4.52932787    
   699.394104      -4.52627993    
   708.245422      -4.50189590    
   708.449707      -4.50189590    
   717.502258      -4.49275208    
   717.505310      -4.49275208    
   726.560913      -4.51713610    
   726.758972      -4.51713610    
   735.613464      -4.56590366    
   736.012756      -4.56895208    
   744.669067      -4.62991190    
   745.269531      -4.63295984    
   753.727783      -4.70306396    
   754.526306      -4.70915985    
   762.780334      -4.78535986    
   763.783081      -4.80060005    
   771.835876      -4.91337633    
   773.039856      -4.93166399    
   780.888428      -5.04443979    
   782.296631      -5.06272840    
   789.944031      -5.13283205    
   791.553406      -5.14807177    
   799.002686      -5.18769598    
   800.810181      -5.19988775    
   808.055298      -5.25170374    
   810.066956      -5.27913570    
   817.110901      -5.37057638    
   819.317627      -5.40105581    
   826.163452      -5.47420788    
   828.574402      -5.47116041    
   835.222107      -5.46201611    
   837.831177      -5.43153572    
   844.277710      -5.36752796    
   847.087952      -5.32485580    
   853.330261      -5.23646402    
   856.344727      -5.19074440    
   862.385925      -5.02005577    
   865.601501      -4.93166399    
   871.441528      -4.71830368    
   874.858276      -4.58419180    
   880.497131      -4.40131187    
   884.115051      -4.27329636    
   889.552673      -4.02945614    
   893.371826      -3.85267210    
   898.605225      -3.52653599    
   902.625610      -3.22478390    
   907.660828      -2.87731194    
   911.882324      -2.49021602    
   916.716492      -2.10312009    
   921.139160      -1.67030406    
   925.772095      -1.25882399    
   930.395874     -0.740664005    
   934.827698     -0.350519985    
   939.652710      0.188976005    
   943.880249      0.633983970    
   948.909424       1.29844809    
   952.938904       1.84708798    
   958.166260       2.54812789    
   961.991455       3.06628823    
   967.419922       3.44424009    
   971.047119       3.70027208    
   976.676758       3.84352779    
   980.099670       3.95325613    
   985.930420       4.60857582    
   989.158325       5.45287180    
   995.187256       7.26643229    
   998.213928       7.73277617    
   1005.25482       7.93089628    
   1006.78796       7.97661591    
   1015.36194       7.83945560    
   1015.71246       7.83336020    
   1023.93604       7.69619989    
   1026.17017       7.71143961    
   1032.51001       7.71448803    
   1036.62781       7.75106430    
   1041.08398       7.77849627    
   1047.08557       7.77849627    
