   0.00000000       54.4375381    
   0.00000000       11.9694958    
   7.46759987       12.0396004    
   10.1864157       11.7165117    
   14.9412966       10.5826559    
   20.3728313       9.14400005    
   22.4088955       8.71423244    
   29.8795433       7.52246428    
   30.5562000       7.43711996    
   37.3471451       7.21766424    
   40.7426147       7.17194414    
   44.8177910       7.12622356    
   50.9290314       7.05916786    
   52.2884407       7.04392815    
   56.3940964       7.04697609    
   59.7560425       7.05002356    
   61.1154480       7.05611992    
   67.2266846       7.17803955    
   71.3018646       7.29386425    
   74.6973419       7.37616014    
   81.4852295       7.61390400    
   82.1649399       7.63828802    
   89.6355820       7.85469627    
   91.6716537       7.88822365    
   97.1062317       7.97661591    
   97.9962540       7.99185562    
   101.858063       8.04671955    
   104.573830       7.98271227    
   112.044479       7.70534420    
   120.895874       5.05358410    
   121.633484       4.85546398    
   129.747269       3.02666402    
   131.222488       2.64566398    
   138.598663      0.624839962    
   140.811508     -0.210311994    
   147.450058      -2.53288817    
   150.397461      -3.99592781    
   156.301437      -6.77570391    
   159.989532      -8.59535980    
   165.152847      -11.2562637    
   169.578522      -13.1246881    
   174.004227      -14.8315678    
   179.164490      -16.9224968    
   182.855606      -18.4891682    
   188.753510      -21.0312004    
   191.707016      -22.3296490    
   198.345551      -24.9295921    
   200.558395      -25.7556000    
   207.931519      -27.4563847    
   209.409790      -27.7611847    
   217.520523      -28.6511993    
   218.261185      -28.6938725    
   227.112579      -28.8706570    
   236.107224      -28.6420555    
   236.241333      -28.6359596    
   245.101883      -28.1208477    
   245.370102      -28.1056080    
   254.093475      -27.6240234    
   254.498840      -27.5996418    
   263.091156      -27.0875759    
   263.630676      -27.0601444    
   272.085815      -26.5968494    
   272.759430      -26.5663700    
   281.080475      -26.2829056    
   281.888184      -26.2554722    
   290.078156      -26.1274567    
   291.016968      -26.0969772    
   299.072815      -25.7799854    
   300.148743      -25.7220726    
   308.067444      -25.1795273    
   309.277527      -25.0911350    
   317.062103      -24.3443775    
   318.406281      -24.2315998    
   326.059814      -23.4787445    
   327.535034      -23.3568230    
   335.054443      -22.5247211    
   336.666870      -22.3387928    
   344.049103      -21.5219288    
   345.795593      -21.3207588    
   353.046814      -20.7050648    
   354.924347      -20.5343761    
   362.041443      -19.8821049    
   364.053131      -19.7205582    
   371.036102      -19.0896244    
   373.184937      -18.9097919    
   380.030731      -18.1630325    
   382.313721      -17.9130955    
   389.028412      -17.3431206    
   391.442444      -17.1236649    
   398.023071      -16.8097210    
   400.571198      -16.6786556    
   407.014679      -16.4073849    
   409.703033      -16.2976570    
   416.012360      -15.9928560    
   418.831787      -15.8556957    
   425.007019      -15.4777441    
   427.960510      -15.3405848    
