   633.359131       7.28776789    
   636.419373       7.31824827    
   644.374634       7.20851994    
   646.026672       7.22985601    
   652.329895       7.31215191    
   658.691101       7.27252817    
   660.285217       7.26948023    
   668.237366       7.34568024    
   671.535339       7.38530397    
   676.195740       7.47674417    
   684.148010       7.63219213    
   684.376587       7.63523960    
   692.106323       7.63219213    
   697.217773       7.61999989    
   700.058533       7.61695194    
   708.016846       7.64133596    
   710.056030       7.63219213    
   715.950806       7.63523960    
   722.897217       7.67181587    
   723.884766       7.66571999    
   730.889038       7.67181587    
   731.821777       7.67486429    
   735.738464       7.69010401    
   739.755676       7.71753597    
   747.692688       7.65962362    
   748.576599       7.63523960    
   755.626648       7.51636791    
   761.420898       7.59866428    
   763.563599       7.61695194    
   771.497559       7.64133596    
   774.262085       7.65352821    
   779.434570       7.53160763    
   787.100281       7.31824827    
   787.365417       7.31519985    
   795.302429       7.25119209    
   799.941528       7.20547199    
   803.236389       7.21766424    
   812.782776       7.26033592    
   819.107361       7.29081583    
   825.620911       7.29691219    
   827.044312       7.30300760    
   834.978271       7.37616014    
   838.462158       7.39444828    
   842.915222       7.44016790    
   850.849182       7.54684830    
   851.306396       7.55294418    
   858.783142       7.59866428    
   864.147583       7.75106430    
   866.717102       7.74801588    
   874.654114       7.37920761    
   876.985779       7.22071218    
   882.588013       6.76046419    
   889.826965       6.61416006    
   891.009644       6.43432808    
   895.353027       5.55345583    
   900.879028       3.56311178    
   904.466553       2.49935985    
   906.405090       1.67335188    
   911.934143     -0.371856004    
   917.460205      -2.25856805    
   917.926575      -2.41096807    
   922.986206      -4.52627993    
   928.512268      -6.48614407    
   931.383423      -7.38225555    
   934.038269      -8.33932781    
   939.564331      -10.4150152    
   944.840393      -12.5333757    
   945.090271      -12.5882397    
   950.619385      -13.6337042    
   956.145386      -14.6974564    
   958.294250      -15.1089363    
   961.671448      -15.7673035    
   967.197449      -16.5719757    
   971.751160      -17.2455845    
   972.723511      -17.3431206    
   978.249512      -17.8033676    
   983.775574      -18.3672466    
   985.211182      -18.4922161    
   989.304626      -18.8092079    
   994.830566      -19.2511673    
   998.668030      -19.5559692    
   1000.35663      -19.6870308    
   1005.88263      -20.1930008    
   1011.40869      -20.7111588    
   1012.12500      -20.7782154    
   1016.93469      -21.0677776    
   1022.46075      -21.3908634    
   1025.58496      -21.5432644    
   1027.98669      -21.5798416    
   1033.51587      -21.6408005    
   1039.04187      -21.6926155    
   1047.24402      -21.6164150    
   1050.66089      -21.5493584    
   1055.44922      -21.4304867    
   1062.27673      -21.2628479    
   1063.64832      -21.2293205    
   1071.85059      -21.0891132    
   1073.89575      -21.0616798    
   1080.05273      -20.9519520    
   1085.51465      -20.8483200    
   1088.25793      -20.7934570    
   1096.46008      -20.6867771    
   1097.13367      -20.6898232    
   1104.66223      -20.7142086    
   1108.75574      -20.7264004    
   1112.86438      -20.7355442    
   1120.37170      -20.7081127    
   1121.06970      -20.7081127    
   1129.27185      -20.6715355    
   1131.99060      -20.6441059    
   1137.47400      -20.6136227    
   1143.60962      -20.5557137    
   1145.67615      -20.5282803    
   1153.87830      -20.5526638    
   1155.22864      -20.5496159    
   1162.08057      -20.4246483    
   1166.84448      -20.2356720    
   1170.28259      -20.1381359    
   1178.46350      -19.7083683    
   1178.48779      -19.7053204    
   1186.69006      -19.6077843    
   1190.08545      -19.4767208    
   1194.89221      -19.2877445    
   1201.70447      -18.9829445    
   1203.09436      -18.9067440    
   1211.29956      -18.4038239    
   1213.32349      -18.2544727    
   1219.49866      -17.7728882    
   1224.93945      -17.3004475    
   1227.70081      -17.0718479    
   1235.90613      -16.5018711    
   1236.55835      -16.4622478    
   1244.10828      -16.0111427    
   1248.17737      -15.8221684    
   1252.31042      -15.6027117    
   1259.79626      -15.4350719    
   1260.51257      -15.4198322    
   1268.71777      -15.2796240    
   1271.41833      -15.1394157    
   1276.92004      -14.8437605    
   1283.03430      -14.4932394    
   1285.12207      -14.3987522    
   1293.34875      -14.0787115    
   1294.65320      -14.0451841    
   1301.57520      -13.8988800    
   1306.27222      -13.8470640    
   1309.79883      -13.8043919    
   1317.89124      -13.8623037    
   1318.02844      -13.8653526    
   1326.25195      -13.7525759    
   1329.50708      -13.6916151    
   1334.48157      -13.6032248    
   1341.12610      -13.5849361    
   1342.70508      -13.5818882    
   1350.93457      -13.4203434    
   1352.74805      -13.3441439    
   1359.16113      -13.0789680    
   1364.36707      -12.8168402    
   1367.38464      -12.6705360    
   1375.61414      -12.3413525    
   1375.98608      -12.3261118    
   1383.83765      -12.0517921    
   1387.60205      -12.0060720    
   1392.06726      -11.9542561    
   1399.22107      -11.7408962    
   1400.29077      -11.7104158    
   1408.52039      -11.5153437    
   1410.83997      -11.5305843    
   1416.74390      -11.6067848    
   1422.45593      -11.7835684    
   1424.97046      -11.8750076    
   1433.19702      -12.4114561    
   1434.07788      -12.4632721    
   1441.42358      -12.8381758    
   1445.69690      -13.0881119    
   1449.65320      -13.3075676    
   1457.31592      -13.7647676    
   1457.87671      -13.7982960    
   1466.10632      -14.1853924    
   1468.93481      -14.3652239    
   1474.32983      -14.6974564    
   1480.55383      -15.3497286    
   1482.55627      -15.5447998    
   1490.78296      -16.2885113    
   1492.16968      -16.3860474    
   1499.00940      -16.8493443    
   1503.78870      -17.1968155    
   1507.23596      -17.4284649    
   1515.40771      -17.7728882    
   1515.46265      -17.7759361    
   1523.68909      -17.9313850    
   1527.02966      -17.9862480    
   1531.91577      -17.9161434    
   1538.64563      -17.7424068    
   1540.14221      -17.7088795    
   1548.36877      -17.4467525    
   1550.26465      -17.3522644    
   1556.59534      -16.8097210    
   1561.88354      -16.0690556    
   1564.82190      -15.6728153    
   1573.04834      -14.5267677    
   1573.50256      -14.4810476    
   1581.27502      -13.7617207    
   1585.11853      -12.8259850    
   1589.50146      -11.5671606    
   1596.73755      -9.00074387    
   1597.72815      -8.66851234    
   1605.95459      -6.31850386    
   1608.35950      -5.49249601    
   1614.18115      -3.68503213    
   1619.96313      -1.99644005    
   1622.40771      -1.36550403    
   1630.63428     -0.469392002    
   1631.56091     -0.399287969    
   1638.86084      0.243840009    
   1643.16455      0.606552005    
   1647.08740      0.883920014    
   1654.76526       1.32587993    
   1655.31091       1.35635996    
   1663.54053       1.81660807    
   1666.36902       1.93243206    
   1671.76404       2.17017603    
   1677.97278       2.60604000    
   1679.99365       2.72795987    
   1688.21704       3.63321590    
   1689.57349       3.76123214    
   1696.44666       4.43179178    
   1701.17725       4.85851192    
   1704.67322       5.23646402    
   1712.78088       5.60527182    
   1718.13635       5.77596045    
   1723.49158       5.84301615    
   1726.59448       5.87349606    
   1728.84998       5.79120016    
   1734.20532       5.58698416    
   1739.56372       5.41629601    
   1740.41101       5.28828001    
   1744.91895       4.27329636    
   1750.27734       3.55396795    
   1754.22144       3.36804008    
   1755.62964       3.48995996    
   1760.98816       3.64540792    
   1766.34338       3.54482412    
   1768.03809       3.53568006    
   1771.70178       3.56615996    
   1777.05725       3.75513601    
   1781.85168       3.95935202    
   1782.41248       3.98373580    
   1787.77087       4.32206392    
   1793.12622       4.70001602    
   1795.66516       4.86765623    
   1798.48462       5.06882381    
   1803.83984       5.30351973    
   1809.19531       5.41020012    
   1809.47864       5.41629601    
   1814.55359       5.41934443    
   1819.90906       5.43458414    
   1823.28918       5.46201611    
   1825.26746       5.46811199    
   1830.62268       5.61441612    
   1835.97803       5.90702391    
   1837.10583       5.94969606    
   1841.33337       5.95274401    
   1846.69177       5.87044811    
   1850.92236       5.79729605    
   1852.04712       5.78815174    
   1857.40552       5.65099239    
   1862.76074       5.48944807    
   1864.73291       5.44068003    
   1868.11621       5.39496040    
   1873.47449       5.33095217    
   1878.54956       5.35228777    
   1878.82996       5.35533571    
   1884.18835       5.36448002    
   1889.54358       5.38581610    
   1892.36304       5.41934443    
   1894.89893       5.49554443    
   1900.25732       5.51078415    
   1905.61255       5.58393574    
   1906.17346       5.59917641    
   1910.97095       5.66318417    
   1916.32324       5.74852800    
   1919.99011       5.79729605    
   1921.68164       5.82472801    
   1927.03699       5.90702391    
   1932.39539       5.97103214    
   1933.80652       5.98931980    
   1937.75085       6.00760794    
   1943.10608       6.02589607    
   1947.61707       6.04723215    
   1948.46448       6.04723215    
   1953.81982       6.07161617    
   1957.40125       6.07771206    
   1959.17822       6.08380795    
   1961.43066       6.09600019    
   1964.53345       6.11733580    
   1969.89185       6.14476776    
   1975.24731       6.23011208    
   1980.60266       6.33983994    
   1985.95789       6.33374405    
   1989.05774       6.35508013    
   1991.31628       6.37336779    
   1996.67163       6.39775181    
   2002.02698       6.40994406    
   2002.87427       6.38556004    
   2006.45569       6.28192806    
   2007.38538       6.25449610    
   2012.74072       6.27888012    
   2016.69092       6.29107189    
   2018.09912       6.31240749    
   2023.45435       6.38860750    
   2028.80981       6.47090387    
   2030.50134       6.51052809    
   2034.16809       6.64159250    
   2039.52356       6.90981579    
   2044.31494       7.18108797    
   2044.87878       7.21156788    
   2050.23413       7.37920761    
   2055.59253       7.40054417    
   2058.13159       7.41273594    
   2060.94800       7.39444828    
   2066.30640       7.36396790    
   2071.66162       7.37311220    
   2071.94189       7.37616014    
   2077.02002       7.36091995    
   2082.37524       7.36396790    
   2085.75854       7.37616014    
   2087.73047       7.38835192    
   2093.08887       7.42492819    
   2098.44434       7.47674417    
   2099.57202       7.49198389    
   2103.79980       7.50112820    
   2109.15503       7.46759987    
   2113.38574       7.48588800    
   2114.51343       7.46759987    
   2119.86890       7.34263182    
   2125.22705       7.21156788    
   2127.19922       7.18718386    
   2130.58252       7.23595190    
   2135.93774       7.35177612    
   2141.01587       7.35787201    
   2141.29614       7.36091995    
   2146.65137       7.42188025    
   2152.01001       7.51941586    
   2154.82642       7.55599213    
   2157.36523       7.55294418    
   2162.72070       7.52551222    
   2168.07593       7.54075193    
   2168.64282       7.53770399    
   2173.43433       7.45845556    
   2178.78955       7.37311220    
   2182.45630       7.32739210    
   2184.14502       7.33043957    
   2189.50342       7.35787201    
   2194.85864       7.37311220    
   2196.26978       7.34568024    
   2200.21704       7.44931221    
   2205.57251       7.51636791    
   2210.08350       7.55903959    
   2210.93091       7.62304831    
   2216.28320       8.26617622    
   2221.64160       9.11656761    
   2223.89990       9.57681561    
   2226.99683       9.95476818    
   2232.35522       10.7137203    
   2237.71045       11.1069117    
   2237.71045       45.9488564    
