   0.00000000       40.8251686    
   0.00000000       6.96468019    
   5.60527182       6.67207193    
   11.2074957       5.58088779    
   16.8127670       5.16636038    
   22.4180412       5.14502382    
   23.7744007       5.16940784    
   24.0212879       5.17245579    
   28.0233135       5.11454439    
   33.6255341       4.92251968    
   39.2277603       4.45007992    
   44.8330307       4.20624018    
   48.0334320       4.14527988    
   50.4383011       4.16661596    
   56.0435753       4.11175203    
   61.6458015       4.09346390    
   67.2510681       3.82219195    
   72.0547180       3.75513601    
   72.8563461       3.75208807    
   78.4616165       3.60883212    
   84.0638351       3.57225609    
   89.6691132       3.62102413    
   95.2743835       3.73989606    
   96.0760040       3.73379993    
   99.3587036       3.72160792    
   100.876602       3.71551180    
   106.481880       3.75818396    
   112.087151       3.77647209    
   117.692429       3.86791182    
   120.088150       3.79171181    
   123.294647       3.68808007    
   128.896881       3.48386407    
   134.502136       3.65150380    
   140.107422       3.67588806    
   144.109436       3.61188006    
   145.712692       3.57530379    
   151.314911       3.54177594    
   156.920197       3.14858389    
   162.525452       2.89864802    
   168.127670       2.85292792    
   174.028610      0.859535992    
   179.926483     -0.917447984    
   185.824356      -2.78587222    
   187.924438      -3.31927204    
   191.722244      -4.34340000    
   197.620117      -5.46811199    
   203.514969      -6.07161617    
   207.727295      -6.99211216    
   209.412842      -7.39139986    
   215.310730      -8.84224796    
   221.208603      -9.95781517    
   227.106476      -10.7045755    
   227.530151      -10.7381039    
   233.004364      -11.1556797    
   238.902237      -11.5031528    
   244.800125      -11.8567209    
   247.333008      -11.9877844    
   250.697998      -12.2377205    
   256.595886      -12.6187201    
   262.493774      -13.0484886    
   267.126740      -13.4691114    
   268.391632      -13.6276073    
   274.289520      -14.4932394    
   280.187408      -15.2613363    
   286.085266      -15.6697683    
   286.929565      -15.6911039    
   291.983154      -15.7063437    
   297.881042      -15.9806643    
   303.778931      -16.3708076    
   306.732452      -16.6451283    
   309.676788      -16.9316406    
   315.574677      -17.5686722    
   321.472534      -18.1355991    
   326.526154      -18.6080399    
   327.370453      -18.6872883    
   333.268341      -19.3761368    
   339.166199      -20.0527916    
   345.064087      -20.6745853    
   346.329010      -20.7965050    
   350.961945      -21.0860634    
   356.859863      -21.5219288    
   362.757721      -21.8968315    
   366.131836      -22.0675201    
   368.655609      -22.1955357    
   374.553467      -22.3814640    
   380.451355      -22.5521507    
   385.928619      -22.7807522    
   386.349243      -22.7959919    
   392.247131      -23.0916481    
   398.144989      -23.4665508    
   404.042877      -23.8688869    
   405.731476      -24.0060482    
   409.940735      -24.2986565    
   415.838654      -24.8290081    
   421.736542      -25.1673355    
   425.531281      -25.3441200    
   427.634399      -25.3806953    
   433.532288      -25.6184406    
   439.430145      -25.8104649    
   445.328064      -25.8958073    
   451.994019      -25.7830315    
   458.660004      -25.6032009    
   459.635345      -25.5696716    
   465.325989      -25.3593597    
   471.988892      -25.2100086    
   473.945709      -25.2100086    
   478.654877      -25.1886711    
   485.317810      -25.2130566    
   488.253021      -25.1581917    
   491.983765      -25.0941849    
   498.646698      -24.6095505    
   502.557312      -24.3718071    
   505.312683      -24.2163582    
   511.975586      -24.0639591    
   516.864624      -24.0609131    
   518.641541      -24.0731049    
   525.307556      -24.1218719    
   531.171875      -24.2255058    
   531.973511      -24.2407436    
   538.636475      -24.0517693    
   545.302429      -24.0852947    
   545.482300      -24.0883446    
   551.968445      -24.2681770    
   558.631348      -24.1706409    
   559.789551      -24.1432076    
   565.297302      -23.9755688    
   571.963318      -23.9359436    
   574.096924      -23.9115582    
   578.626221      -23.8414555    
   585.292175      -23.6037121    
   588.404175      -23.4756947    
   591.955139      -23.3324413    
   598.621094      -23.0886002    
   602.714600      -22.9453430    
   605.283997      -22.8660946    
   611.950012      -22.8051357    
   617.021851      -22.7777042    
   618.615967      -22.7655125    
   625.278870      -22.7838001    
   631.329224      -22.8782864    
   631.944885      -22.8874302    
   638.610840      -23.0642147    
   645.276855      -23.1312714    
   645.639526      -23.1343212    
   651.939758      -23.1739445    
   658.605774      -23.1891842    
   659.946838      -23.1800404    
   665.271667      -23.1373692    
   671.934631      -22.9057198    
   674.254211      -22.8112316    
   678.600586      -22.6131134    
   685.263550      -22.3113594    
   688.561523      -22.2138233    
   691.929565      -22.0979996    
   698.592468      -21.8846416    
   702.865723      -21.7627201    
   705.258484      -21.7017593    
   711.924377      -21.5127850    
   717.176086      -21.3756237    
   718.587341      -21.3299046    
   725.253296      -21.0799694    
   731.483398      -20.8544159    
   731.919312      -20.8330803    
   738.582214      -20.5008488    
   745.248230      -20.1686153    
   745.790771      -20.1411839    
   751.914124      -19.9400158    
   758.580139      -19.6961765    
   760.098022      -19.6504555    
   765.243042      -19.4584312    
   771.909058      -19.1261997    
   774.408386      -18.9829445    
   778.572021      -18.7878723    
   785.237976      -18.4556389    
   788.471924      -18.3276253    
   788.715698      -18.3184795    
   791.900940      -18.1813202    
   798.566833      -17.7820320    
   803.023071      -17.4315109    
   805.232849      -17.2547283    
   811.895752      -16.6938953    
   817.333374      -16.2976570    
   818.561768      -16.1879272    
   825.227722      -15.6057606    
   831.640686      -14.9931116    
   831.893677      -14.9687281    
   838.556580      -14.2280645    
   845.051880      -13.1338320    
   845.222595      -13.0210562    
   851.888550      -8.69594383    
   858.466125      -4.41960001    
   858.554565      -4.39521599    
   865.217468      -2.27380800    
   865.885010      -1.67944813    
   871.880371       3.67588806    
   877.635010       4.99262381    
   883.386597       5.02005577    
   889.138184       4.98652840    
   892.228821       4.90118408    
   894.892822       4.91947174    
   900.647400       4.98652840    
   906.395935       5.16026402    
   912.150635       5.35533571    
   912.580383       5.37057638    
   917.902161       5.62965584    
   923.656799       5.91616774    
   929.408325       6.21487188    
   932.934875       6.49833584    
   935.159973       6.51357603    
   939.689270       6.67511988    
   944.221680       6.85799980    
   948.750916       6.95553589    
   953.280334       6.07771206    
   953.280334       40.8251686    
