   0.00000000       43.7299118    
   0.00000000       14.0268965    
   7.80288029       13.4538717    
   13.6550398       12.0487432    
   15.6027117       11.5732565    
   23.4025440       9.80541515    
   27.3009357       9.30554390    
   31.2054234       8.88187218    
   39.0052567       8.46734428    
   40.9559746       8.38809586    
   46.8081398       8.22959995    
   54.6079674       8.29055977    
   62.4108467       8.08939266    
   68.2569122       8.11987209    
   70.2106781       8.13816071    
   78.0105133       7.59256792    
   81.9119492       7.53465557    
   85.8133926       7.47979212    
   93.6132278       8.02538395    
   95.5669937       8.02843189    
   101.416107       8.10463238    
   109.212891       8.01928806    
   117.015770       7.97966433    
   122.867920       8.27532005    
   124.818649       8.41857624    
   132.618484       8.80262375    
   133.221985       8.82700729    
   136.519913       8.94587994    
   140.421356       8.92759228    
   140.515854       8.93064022    
   148.224243       9.12876034    
   150.168869       9.18972015    
   156.021027       9.17448044    
   163.823898       7.95223188    
   170.294815       6.44347191    
   176.762665       5.73633575    
   183.233566       4.70611191    
   189.701431       4.75183201    
   196.169266       4.17880821    
   202.640182       3.80999994    
   209.108032       3.19430375    
   213.427048       2.92303205    
   215.578949       2.76758409    
   222.046799       2.19456005    
   228.514648       1.75869596    
   234.985565       1.47218394    
   241.456467       1.14604795    
   247.924332      0.701039970    
   254.395218      0.170688003    
   260.863068     -0.649224043    
   263.030212     -0.923543990    
   267.330933      -1.47523201    
   273.801849      -2.26161599    
   280.269714      -2.59689617    
   286.740601      -2.65480804    
   293.208435      -1.88366389    
   299.679352      -1.72821605    
   306.147217      -1.59410405    
   312.615082      -1.52704811    
   319.085968      -1.46608794    
   325.553833      -1.43865597    
   332.024719      -1.44170403    
   338.492615      -1.52704811    
   344.963501      -1.52095199    
   351.434387      -1.44475198    
   357.899200      -1.61239195    
   362.218231      -1.70383203    
   364.370087      -1.74650395    
   370.841034      -1.79527199    
   377.308868      -1.80746400    
   383.779785      -1.81965590    
   390.247620      -1.85318398    
   396.715515      -1.87147200    
   403.186401      -1.90195191    
   409.654236      -1.93243206    
   411.821381      -1.94462407    
   416.125153      -1.97510397    
   422.592987      -2.06349611    
   429.060883      -2.13664818    
   435.531769      -2.13969588    
   442.002686      -2.11226392    
   448.470520      -2.00253606    
   454.938385      -2.04216003    
   461.406250      -2.13360000    
   467.877167      -2.33476806    
   474.348053      -2.52983999    
   480.815887      -2.70357585    
   487.283752      -2.74624801    
   493.754669      -2.80415988    
   500.225586      -2.86511993    
   506.693420      -2.96265602    
   511.009399      -3.01751995    
   513.164307      -3.04495192    
   519.632141      -3.17906404    
   526.100037      -3.39242411    
   532.570923      -3.57225609    
   539.038818      -3.77037597    
   545.509705      -3.97764015    
   551.977539      -4.17271185    
   558.445435      -4.41960001    
   560.612549      -4.49580002    
   564.916321      -4.62381601    
   571.387207      -4.72135210    
   577.855103      -4.79450369    
   584.322937      -4.82193613    
