   0.00000000       49.2041206    
   0.00000000       14.9412966    
   7.72972822       13.2008886    
   13.8196316       12.0670319    
   15.4594564       11.7439432    
   23.1891842       10.1620321    
   27.6423130       9.70178413    
   30.9158649       9.44270420    
   38.6455917       8.86358356    
   41.4619446       8.72032833    
   46.3753166       8.61060047    
   54.1050453       8.56183243    
   55.2785263       8.55573559    
   61.8347740       8.54354382    
   69.1012115       8.40638351    
   69.5644989       8.39723969    
   77.2942276       8.54963970    
   82.9208374       8.46429634    
   85.0239639       8.43381596    
   92.7506332       7.19023228    
   96.7404785       7.12927198    
   100.480370       7.07440758    
   108.210091       7.38530397    
   110.563148       7.66571999    
   115.939827       8.26617622    
   118.872002       8.67765617    
   123.669548       9.35126400    
   124.382782       9.12571239    
   130.865875       6.99211216    
   134.630157       6.07771206    
   137.345917       3.86791182    
   143.829025      -1.30149603    
   145.919952      -3.00532794    
   150.309082      -4.08432007    
   156.792160      -5.62965584    
   157.212784      -5.76376772    
   163.275269      -6.98906422    
   168.502594      -7.87908030    
   169.755310      -8.07415199    
   176.235367      -9.09827995    
   179.792374      -9.69568825    
   182.718445      -10.1925116    
   189.198502      -11.5519209    
   191.082153      -12.1097040    
   195.681595      -13.4081526    
   202.164703      -14.8833847    
   202.375015      -14.9138641    
   208.644760      -15.6301432    
   213.664795      -16.0324802    
   215.127838      -16.1970711    
   221.607895      -16.8402004    
   224.954590      -17.1815758    
   228.090988      -17.3827438    
   234.571045      -17.8429928    
   236.244385      -17.9222393    
   241.054123      -18.0990238    
   247.537231      -18.2849522    
   256.470917      -18.1843681    
   256.845825      -18.1813202    
   265.407654      -17.9130955    
   266.154419      -17.8948078    
   274.344391      -17.7241211    
   275.459961      -17.7027855    
   283.281128      -17.6357288    
   284.768555      -17.6082954    
   292.214813      -17.4833279    
   293.735779      -17.4467525    
   299.584869      -17.3126392    
   302.702972      -17.2486324    
   306.951874      -17.1480484    
   311.667145      -17.0230789    
   314.318909      -16.9407845    
   320.634338      -16.7761917    
   321.692017      -16.7426643    
   329.601562      -16.4927273    
   330.293488      -16.4652958    
   338.568817      -16.1208725    
   338.894928      -16.1086788    
   347.496368      -15.7855921    
   347.532959      -15.7825432    
   356.097870      -15.5295601    
   356.500183      -15.5143204    
   364.702362      -15.2278080    
   365.467407      -15.1912317    
   373.303802      -14.8407116    
   374.434601      -14.8132792    
   381.905243      -14.6578321    
   383.404877      -14.6243038    
   390.509735      -14.4444714    
   392.369049      -14.3469362    
   399.108185      -13.9659357    
   401.086334      -13.8440151    
   407.712677      -13.3990078    
   409.800537      -13.2709923    
   416.314117      -12.8107433    
   418.514771      -12.7284479    
   424.915558      -12.5242319    
   427.232086      -12.3840246    
   433.520111      -12.0365524    
   435.946289      -11.9542561    
   442.121552      -11.7469921    
   444.660522      -11.6921282    
   450.722992      -11.5458241    
   453.377808      -11.4726715    
   459.327484      -11.2745523    
   462.092041      -11.1800642    
   467.925903      -10.9636564    
   470.973907      -10.8417358    
   476.530426      -10.6649523    
   479.852722      -10.5460796    
   485.131866      -10.3906317    
   488.734589      -10.2839527    
   493.733337      -10.1406965    
   497.613434      -10.0523043    
   502.642609      -9.93038464    
   506.495300      -9.86942387    
   511.554962      -9.77798462    
   515.377197      -9.72921562    
   520.464294      -9.65911198    
   524.255981      -9.61034393    
   529.373596      -9.55548000    
   533.137878      -9.52195168    
   538.282898      -9.47623158    
   542.016724      -9.44880009    
   547.195251      -9.37259960    
   550.898560      -9.33297634    
   556.101501      -9.20800781    
   560.082214      -9.08913612    
   565.010803      -8.96111965    
   569.259705      -8.83920002    
   573.923157      -8.76604843    
   578.443359      -8.57707214    
   582.832458      -8.42162418    
   587.623901      -8.28141594    
   591.741760      -8.14730358    
   596.807556      -7.97966433    
   600.395081      -7.84555197    
   605.988098      -7.66876793    
   609.048279      -7.55903959    
   615.171753      -7.31215191    
   617.701599      -7.21156788    
   624.352295      -6.93419981    
   626.357910      -6.86409616    
   633.532898      -6.71779251    
   635.011230      -6.69950390    
   642.600708      -6.58368015    
   643.664429      -6.56843996    
   651.665466      -6.55319977    
   652.317688      -6.55015182    
   660.733276      -6.57453585    
   660.971008      -6.57148790    
   669.624268      -6.58977604    
   669.797974      -6.58977604    
   678.277527      -6.47700024    
   678.865784      -6.46785593    
   686.930786      -6.40689611    
   687.933594      -6.38860750    
   695.584106      -6.34898376    
   697.001404      -6.34288788    
   704.240417      -6.29411983    
   706.066162      -6.28497648    
   712.893616      -6.19048786    
   715.130920      -6.17220020    
   721.546936      -6.10514402    
   724.198669      -6.07466412    
   730.200195      -6.01980019    
   733.266479      -5.94055176    
   738.853516      -5.86435175    
   742.331238      -5.77596045    
   747.506775      -5.69976044    
   751.399048      -5.65403986    
   756.160034      -5.54736042    
   760.466858      -5.48944807    
   764.813293      -5.33704805    
   769.534668      -5.29742384    
   772.293091      -5.26084805    
   778.568970      -5.14807177    
   779.769836      -5.13283205    
   787.249634      -4.89508772    
   787.609314      -4.87070370    
   794.729370      -4.32511187    
   796.646606      -4.21233606    
   802.209167      -3.83438396    
   805.683960      -3.60883212    
   811.030151      -3.29184008    
   814.721252      -3.06628823    
   819.854126      -2.80720806    
   823.758606      -2.66700006    
   828.678040      -2.51460004    
   832.798950      -2.42925596    
   837.505066      -2.35915184    
   841.833191      -2.33476806    
   846.325928      -2.39877605    
   850.873596      -2.53288817    
