   578.620117      -21.1896954    
   579.421753      -21.2079849    
   586.922852      -21.4396305    
   588.800476      -21.4914494    
   595.231750      -21.6011772    
   598.179138      -21.6804237    
   603.537537      -21.8236790    
   607.557861      -21.9334068    
   611.846375      -22.1132412    
   616.939575      -22.2808800    
   620.152161      -22.4088955    
   626.315247      -22.6984558    
   628.460999      -22.8081837    
   635.693970      -23.1526070    
   636.763794      -23.1769924    
   645.072571      -23.2653847    
   653.442444      -22.7959919    
   654.426941      -22.7015057    
   661.809204      -21.6926155    
   663.778198      -21.4122009    
   670.179016      -20.4033127    
   673.132507      -20.0192642    
   678.548767      -19.3212719    
   682.486816      -18.8457851    
   686.912476      -18.2940960    
   691.835083      -17.7485046    
   695.282349      -17.3553123    
   701.189331      -16.6298885    
   703.652161      -16.3007030    
   710.540588      -15.3680153    
   712.018921      -15.1546564    
   719.894958      -14.1152887    
   720.388672      -14.0207996    
   728.758484      -12.3169680    
   729.249268      -12.1950474    
   737.125244      -9.34821606    
   738.600525      -8.80871964    
   745.492065      -6.40994406    
   747.951721      -5.63270378    
   753.861877      -4.28548813    
   757.306091      -3.48081613    
   762.228577      -2.26161599    
   766.657349      -1.04851198    
   770.598389      -2.43839994E-02
   776.011658       1.19481599    
   778.968201       1.84099197    
   785.362915       3.17906404    
   787.335022       3.54177594    
   794.717285       5.11759233    
   795.701782       5.25780010    
   800.520569       5.79120016    
   804.071533       6.18439245    
   810.429626       7.00430393    
   812.755310       7.30300760    
   813.294800       7.36396790    
   821.439026       7.35787201    
   822.521118       7.35482359    
   830.122803       7.19328022    
   831.750488       7.16279984    
   838.809570       6.87628794    
   840.976746       6.78484821    
   847.490295       6.44042397    
   850.203003       6.26059246    
   856.174072       5.89483213    
   859.432312       5.68451977    
   864.857788       5.50773573    
   868.658630       5.46811199    
   873.544617       5.44372797    
   877.881897       5.45287180    
   882.228333       5.53821611    
   887.111267       5.63270378    
   890.912109       5.72414398    
   896.337524       5.88568783    
   899.595825       5.90397644    
   905.563843       6.00456047    
   908.279602       6.06247187    
   914.793213       6.11428785    
   916.963318       6.26363993    
   924.019531       6.67511988    
   925.647095       6.85190392    
   933.242737       8.03757668    
   934.330811       8.19607162    
   942.472107       9.51585579    
   943.017639       9.60729599    
   951.698425       10.9240322    
   951.698425       46.1744080    
