   0.00000000       55.3732681    
   0.00000000       9.64692020    
   9.13790417       8.80567169    
   18.2758083       6.47090387    
   27.4137135       5.65099239    
   36.5516167       5.44068003    
   45.6925697       5.02005577    
   54.8304710       4.98347998    
   63.9683762       5.12368774    
   73.1062851       4.90118408    
   82.2441788       5.71195173    
   91.3820877       6.88848019    
   100.519997       6.89457607    
   109.657890       6.92505598    
   118.798851       6.94639206    
   127.936752       6.92505598    
   137.074661       6.92810392    
   146.212570       6.89152813    
   155.350464       6.78179979    
   164.488358       6.80923223    
   173.626282       6.64463997    
   182.764175       6.40080023    
   191.905121       6.29411983    
   201.043045       6.28497648    
   210.180939       6.26059246    
   219.318832       6.25144815    
   228.456757       6.25449610    
   237.594650       6.24840021    
   246.732544       6.35203218    
   255.870453       6.01980019    
   265.008362       5.79424810    
   268.952484       5.63575172    
   274.149323       5.42543983    
   283.287201       4.95604801    
   292.425140       4.47446394    
   301.563019       4.91642380    
   310.700928       5.51992798    
   319.838837       4.85546398    
   328.976715       4.70915985    
   338.114655       4.97433567    
   347.255615       5.21817636    
   356.393494       5.18769598    
   365.531403       5.31571198    
   374.669312       5.45287180    
   383.807190       5.40715170    
   392.945099       5.31876040    
   402.083038       4.86765623    
   411.220917       4.05079222    
   420.361877       2.08178401    
   429.499786       1.39598393    
   438.637665       1.18262398    
   447.775574      0.353567988    
   456.913513     -0.539496005    
   466.051392      -1.37160003    
   475.189301      -1.82270396    
   484.327209      -2.13055182    
   493.468140      -2.29819202    
   502.606049      -2.42315984    
   511.743958      -2.34391212    
   520.881897      -2.10921597    
   530.019775      -2.20980000    
   539.157654      -2.23418403    
   548.295593      -2.79196787    
   557.433472      -3.62711978    
   566.574402      -4.89508772    
   575.712341      -5.73328781    
   584.850281      -7.24204826    
   593.988159      -9.28725624    
   603.126038      -10.9758472    
   612.263977      -12.7985525    
   621.401855      -13.7708645    
   630.539734      -14.3774157    
   639.680664      -14.8955755    
   648.818604      -15.6911039    
   657.956482      -16.5384483    
   667.094360      -17.6174393    
   676.232361      -18.6232796    
   685.370239      -19.5955925    
   694.508179      -20.1655693    
   703.646057      -21.0921593    
   712.786987      -22.4576645    
   721.924927      -23.7774487    
   731.062805      -25.1216164    
   740.200684      -26.4139690    
   749.338623      -27.4868641    
   758.476501      -28.4927044    
   767.614380      -29.0962086    
   776.755371      -29.5564556    
   785.893250      -29.8886871    
   795.031189      -30.2544479    
   804.169128      -30.7360306    
   813.307007      -31.0621700    
   822.444885      -31.4157352    
   831.582825      -31.6717682    
   840.723755      -31.9217052    
   849.861633      -32.0802002    
   858.999573      -32.5587349    
   868.137451      -33.2384415    
   877.275330      -33.6468735    
   886.413269      -34.1071205    
   895.551147      -34.3021927    
   904.692078      -34.5795593    
   913.830017      -34.7929192    
   922.967957      -34.6069908    
   932.105835      -34.3387680    
   941.243774      -34.0857849    
   950.381653      -33.8480415    
   959.519531      -33.5279999    
   968.660522      -32.9732628    
   977.798401      -31.9491367    
   986.936279      -30.7116489    
   996.074219      -28.6054802    
   1005.21210      -26.9107914    
   1014.34998      -26.4474945    
   1023.48792      -26.2249928    
   1032.62573      -25.9476223    
   1041.76685      -24.6247921    
   1050.90466      -22.6070156    
   1060.04260      -19.8272400    
   1069.18054      -18.3916321    
   1078.31836      -16.2824154    
   1087.45630      -12.9631433    
   1095.63110      -10.6283760    
   1096.59424      -10.3540564    
   1105.73511      -7.59256792    
   1114.87305       9.14400071E-02
   1124.01099       8.10768032    
   1133.14880       7.69315195    
   1142.28674       7.11403227    
   1151.42468       5.98627186    
   1160.56262       5.54126406    
   1169.70361       5.72109604    
   1178.84143       5.96798420    
   1187.97937       5.80643988    
   1197.11731       4.51408815    
   1206.25513       3.64845610    
   1215.39307       3.62407207    
   1224.53101       4.39521599    
   1233.67188       5.12978411    
   1242.80981       5.46506405    
   1251.94775       5.39191198    
   1261.08557       5.66318417    
   1270.22351       7.28471994    
   1279.36133       9.79017544    
   1279.36133       55.3732681    
