   0.00000000       43.2970963    
   0.00000000       4.92861605    
   5.04139233       4.72744799    
   10.0827847       4.28548813    
   12.3230639       4.20014381    
   15.1241760       3.87705612    
   20.1655693       3.49910378    
   24.6461277       3.16687202    
   25.2069588       3.15772796    
   30.2483521       3.04495192    
   35.2897453       2.92608023    
   36.9691925       2.87426400    
   39.5112267       2.85292792    
   40.3311386       2.84683204    
   45.3694801       2.79196787    
   49.2953033       2.77368021    
   50.4139175       2.75234389    
   55.4522629       2.68833590    
   60.4936562       2.66395187    
   61.6183701       2.62737608    
   65.5380936       2.51764798    
   70.5764389       2.51155186    
   73.9383850       2.62432790    
   75.6178284       2.70662403    
   80.6592255       2.66090393    
   85.7006226       2.65175986    
   86.2614517       2.65175986    
   90.7420044       2.70357585    
   95.7834015       2.74624801    
   98.5845108       2.80111194    
   100.824791       2.78282404    
   105.866180       2.70662403    
   110.907578       2.54508018    
   118.847618       1.72516799    
   120.399048       1.52095199    
   126.793747      0.896112025    
   129.893570      0.505967975    
   134.733795      -9.44880024E-02
   139.385040     -0.850391984    
   142.673828      -1.41427195    
   143.484604      -1.58800805    
   148.876511      -2.73100805    
   150.616913      -3.00228000    
   158.364944      -3.72465611    
   158.560013      -3.73684812    
   166.500046      -3.69417596    
   167.856415      -3.66674399    
   174.443146      -4.02945614    
   177.347870      -4.15442419    
   182.383179      -4.53542423    
   186.839355      -4.93776035    
   190.326263      -5.41629601    
   196.333878      -6.29107189    
   198.269348      -6.88848019    
   205.825348      -9.22019958    
   206.209381      -9.30554390    
   214.152466      -11.0642395    
   215.316818      -11.3172245    
   222.095566      -12.3992643    
   224.808289      -12.8290319    
   230.035614      -13.6763754    
   234.299759      -14.3621759    
   237.975647      -14.9443436    
   243.788193      -15.8800793    
   245.921783      -16.2427921    
   253.282700      -17.5138073    
   253.861832      -17.5778160    
   261.801849      -18.4068718    
   262.774170      -18.5105038    
   269.744934      -19.2328796    
   272.265656      -19.5011044    
   277.688049      -20.1442318    
   281.757141      -20.6380081    
   285.631134      -21.1927433    
   291.248596      -22.0126572    
   293.571167      -22.2900238    
   300.740051      -23.0946941    
   301.514252      -23.1495590    
   309.457367      -23.7164879    
   310.231537      -23.7774487    
   317.397369      -24.3718071    
   319.726044      -24.5577354    
   325.337433      -25.2770634    
   329.217529      -25.7799854    
   333.283539      -26.1396484    
   338.705963      -26.6212311    
   341.223602      -26.7248650    
   348.197418      -26.9869919    
   349.163666      -27.0235691    
   357.109772      -27.2948418    
   357.688904      -27.3131275    
   365.049835      -27.5691586    
   367.180389      -27.6484070    
   372.989838      -27.8099518    
   376.671844      -27.9410152    
   380.932953      -28.1543770    
   386.166351      -28.3555431    
   388.876007      -28.4439354    
   395.657806      -28.7365437    
   396.816071      -28.7792149    
   404.759155      -29.0443916    
   405.149292      -29.0565853    
   412.699188      -29.2211761    
   414.640778      -29.2607994    
   420.642303      -29.4010086    
   424.129211      -29.4954948    
   428.585388      -29.6631355    
   433.620667      -29.8216305    
   436.525421      -29.9039288    
   443.115204      -30.1264305    
   444.468506      -30.1782494    
   452.411591      -30.5927773    
   452.606689      -30.6019211    
   460.351624      -30.9798717    
   462.098114      -31.0530224    
   468.291687      -31.4462147    
   471.589600      -31.6169052    
   476.237793      -31.8119774    
   481.081085      -31.9979057    
   484.177856      -32.0741043    
   490.572540      -32.2478409    
   492.117920      -32.2783203    
   500.060974      -32.4398651    
   508.311890      -32.3331833    
   512.816833      -32.2600327    
   516.562866      -32.1807861    
   524.810730      -32.0161934    
   525.572693      -32.0040016    
   533.058655      -31.9034157    
   538.331665      -31.7327290    
   541.306519      -31.6473846    
   549.554382      -31.2999134    
   551.084473      -31.2389507    
   557.805298      -30.9768238    
   563.840393      -30.9006233    
   566.053223      -30.8670940    
   574.301086      -30.7847996    
   576.599304      -30.7390804    
   582.549011      -30.6171589    
   589.352112      -30.4891434    
   590.796936      -30.4678078    
   599.044800      -30.2849274    
   602.108032      -30.2087288    
   607.295715      -30.0898571    
   614.866943      -29.9191685    
   615.543579      -29.9039288    
   623.791504      -29.6753273    
   627.619812      -29.5381699    
   632.039429      -29.3613853    
   640.287231      -29.1541214    
   640.375671      -29.1510715    
   648.535156      -28.9438076    
   653.134583      -28.7792149    
   656.786133      -28.6420555    
   665.033997      -28.2122879    
   665.887390      -28.1665688    
   673.281860      -27.7367992    
   678.643311      -27.5081997    
   681.529724      -27.3405590    
   689.777649      -26.8833599    
   691.402161      -26.8071594    
   698.025574      -26.3865356    
   704.158081      -25.9232407    
   706.276428      -25.8165588    
   714.524353      -25.3624077    
   716.910950      -25.2679195    
   722.772278      -24.9814072    
   729.669861      -24.6522236    
   731.023193      -24.5363998    
   739.271057      -23.8201199    
   742.425781      -23.5823765    
   747.518921      -23.2105198    
   755.178589      -22.6070156    
   755.769897      -22.5643444    
   764.017822      -21.8754959    
   767.934448      -21.5859356    
   772.265625      -21.3024712    
   780.513550      -20.5739994    
   780.693420      -20.5587597    
   788.761475      -19.6169281    
   793.446167      -19.0926723    
   797.009338      -18.6933842    
   805.260254      -17.6448727    
   806.202087      -17.5016155    
   813.508179      -16.4195747    
   818.960999      -15.4716473    
   821.756042      -15.0357847    
   830.003967      -14.0543280    
   831.713867      -13.8287754    
   838.251770      -12.9570475    
   844.469727      -11.0916719    
   846.499695      -10.5034075    
   854.750671      -7.06221581    
   857.228638      -6.42823219    
   862.998535      -5.03529596    
   869.981506      -4.33120823    
   871.246399      -4.22452784    
   879.494324      -4.82193613    
   882.737427      -2.43535185    
   883.209778      -2.08178401    
   887.495300       1.13080800    
   895.496277       2.40487194    
   898.785095       2.67919207    
   900.751038       2.84378409    
   906.008850       3.18211198    
   907.057312       3.20344806    
   911.266663       3.17601609    
   916.521423       3.07543206    
   918.624573       3.04800010    
   921.779175       3.06019187    
   927.036987       3.22783208    
   930.188660       3.32536793    
   932.291748       3.56006408    
   937.546509       4.09651184    
   941.755798       4.58114386    
   942.804321       4.54456806    
   948.062073       4.62381601    
   953.316833       4.62991190    
   953.316833       43.2970963    
