   0.00000000       47.9056702    
   0.00000000       11.7469921    
   9.07694435       9.66520786    
   18.1508389       7.27862358    
   27.2247353       5.96493578    
   29.8338223       5.45287180    
   36.3016777       4.18795204    
   45.3755760       3.97764015    
   54.4525185       3.90753579    
   63.5294609       3.91668010    
   72.6033554       4.02335978    
   81.6772537       4.14832783    
   90.7542038       4.07517576    
   99.8280945       3.63931179    
   108.905037       2.50850391    
   117.978935      0.167640001    
   127.055885      -1.91414404    
   136.129776      -3.73684812    
   145.206711      -5.44372797    
   154.280624      -7.21766424    
   163.357559      -9.18972015    
   172.431442      -11.6829844    
   181.508408      -14.7005043    
   190.582306      -16.6725597    
   199.659241      -17.7667923    
   208.733139      -18.8854084    
   217.810074      -20.2356720    
   226.883972      -21.9608402    
   235.960922      -22.8295212    
   245.034805      -23.1617508    
   254.111771      -23.3751125    
   263.185638      -23.4116879    
   272.262604      -23.3781586    
   281.336487      -23.3354874    
   290.413422      -23.3781586    
   299.487335      -23.1465130    
   308.564270      -22.8874302    
   317.638184      -22.3784161    
   326.715118      -22.0614223    
   335.789032      -21.5432644    
   344.865936      -21.2689438    
   353.939850      -21.1043510    
   363.016815      -21.0860634    
   372.090698      -21.1805515    
   381.167664      -21.2415123    
   390.241516      -21.2262726    
   399.318481      -21.0799694    
   408.392365      -20.6989689    
   417.469330      -20.1716633    
   426.543243      -19.6565514    
   435.620148      -19.3273678    
   444.694061      -19.0926723    
   453.770996      -18.6568069    
   462.844910      -18.0685444    
   471.921844      -17.4863758    
   480.995728      -16.8981113    
   490.072662      -16.2092648    
   499.146576      -15.7246323    
   508.223541      -15.5996637    
   517.297424      -15.6880560    
   526.374329      -15.6179523    
   535.448242      -15.1180792    
   544.525208      -14.1792965    
   553.599121      -13.3746243    
   562.676025      -12.9418077    
   571.749939      -12.9600964    
   580.826843      -13.1246881    
   589.900757      -13.0362959    
   598.977722      -12.5912886    
   608.051636      -12.0914154    
   617.128540      -11.5732565    
   626.202454      -10.8752642    
   635.279419      -10.5338888    
   644.353271      -10.5643682    
   653.430237      -10.6558075    
   662.504150      -10.5491285    
   671.581116      -10.2778568    
   680.655029      -9.79017544    
   689.731873      -9.27506447    
   698.805786      -8.63193607    
   707.882751      -8.19302368    
   716.956665      -7.11403227    
   726.033630      -6.08990383    
   735.107483      -5.08406401    
   744.184448      -3.84657598    
   753.258362      -1.84404004    
   762.335327      0.173735991    
   771.409241       1.72212005    
   780.486084       3.14553595    
   789.559998       3.78256798    
   798.636963       4.32815981    
   807.710876       5.18464804    
   816.787781       6.35508013    
   824.209717       6.97991991    
   825.861694       7.12012815    
   834.938660       7.39749622    
   844.012573       7.42492819    
   853.089539       7.79983187    
   862.163391       7.73887205    
   871.240295       7.31824827    
   880.314209       7.46150398    
   889.391174       8.79957581    
   898.465027       10.7411528    
   907.541992       11.2562637    
   907.541992       47.9056702    
