   369.716309      -3.29184008    
   378.259857      -3.19430375    
   379.430267      -3.20040011    
   386.806458      -3.25831199    
   389.836151      -3.27355194    
   395.349976      -3.31927204    
   400.235931      -3.36499190    
   403.893524      -3.35889626    
   410.641815      -3.34060812    
   412.437073      -3.32841611    
   420.983673      -3.01142406    
   421.047668      -3.00532794    
   429.527191      -2.24027991    
   431.450500      -2.09397602    
   438.070740      -1.62763202    
   441.825897      -1.27406394    
   446.614288     -0.850391984    
   452.201263      0.146303996    
   455.157867      0.673608005    
   462.573639       1.85013604    
   463.704407       2.03301597    
   472.251038       3.20649624    
   472.945984       3.27659988    
   480.794586       4.07517576    
   483.318298       4.20319176    
   489.338104       4.45312786    
   493.693695       4.24891186    
   497.884705       4.05688810    
   504.069092       3.83743215    
   506.428253       3.75818396    
   514.438416       2.56641603    
   514.971802       2.48411989    
   523.515320       1.37464809    
   524.813782       1.18262398    
   532.058899      0.124968000    
   535.189148     -0.390143991    
   540.605469      -1.26796794    
   545.561523      -1.95072007    
   549.149048      -2.43230391    
   555.933899      -2.95655990    
   557.692566      -3.09067202    
   566.236084      -3.42595196    
   566.309265      -3.42595196    
   574.782715      -3.69417596    
   576.681580      -3.75513601    
   583.326233      -3.98068810    
   587.057007      -4.12394381    
   591.869751      -4.33425617    
   597.429321      -4.56895208    
   600.413330      -4.69391966    
   607.801697      -4.96519232    
   608.956848      -5.00176811    
   617.503479      -5.29437637    
   618.177063      -5.31571198    
   626.050049      -5.46201611    
   628.552429      -5.50163984    
   634.593628      -5.58698416    
   638.921753      -5.65708780    
   643.137146      -5.72109604    
   649.297119      -5.74852800    
   651.683777      -5.75767183    
   659.672546      -5.84911203    
   660.227295      -5.85520792    
   668.770813      -6.04723215    
   670.044922      -6.07161617    
   677.314331      -6.25449610    
   680.417236      -6.32155180    
   685.857910      -6.45871210    
   690.789612      -6.56539249    
   694.404480      -6.65073586    
   701.164917      -6.84580755    
   702.948059      -6.88238382    
   711.491577      -7.21461582    
   711.540344      -7.21766424    
   720.035156      -7.57428026    
   721.909668      -7.65048027    
   728.578735      -7.94308805    
   732.285034      -8.11072826    
   737.125244      -8.30884838    
   742.660461      -8.61974430    
   745.668762      -8.80567169    
   753.032837      -9.22629642    
   754.212341      -9.29640007    
   762.755920      -9.88771152    
   763.405151      -9.93038464    
   771.302490      -10.4790239    
   773.780518      -10.6283760    
   779.849121      -11.0246153    
   784.152832      -11.3446560    
   788.392639      -11.6585999    
   794.528259      -12.1523752    
   796.936218      -12.3322077    
   804.900574      -13.0972567    
   805.479675      -13.1521206    
   814.026306      -13.8866882    
   815.272949      -13.9689846    
   822.569824      -14.4322796    
   825.648376      -14.7005043    
   831.113403      -15.2003756    
   836.023743      -15.6728153    
   839.656982      -16.0020008    
   846.393005      -16.1513519    
   848.200500      -16.1513519    
   856.747131      -16.3677597    
   856.768372      -16.3708076    
   865.290588      -16.6786556    
   867.143799      -16.7121849    
   873.834167      -16.8859196    
   877.516174      -17.0566082    
   882.377686      -17.4040794    
   887.888489      -17.8368969    
   890.924316      -18.1081676    
   898.260864      -19.0560970    
   899.467834      -19.2145920    
   908.011414      -19.6870308    
   908.636230      -19.7449436    
   916.554932      -20.5221844    
   919.011597      -20.6623917    
   925.098511      -21.0037689    
   929.380920      -21.4365845    
   933.648071      -21.8450146    
   939.756287      -22.2168713    
   942.191650      -22.3570805    
   950.131714      -23.1648006    
   950.735168      -23.2318573    
   959.278748      -24.1462555    
   960.504028      -24.2803688    
   967.822327      -25.0667515    
   970.876404      -25.3563118    
   976.368896      -25.8653278    
   981.251831      -26.4231129    
   984.912476      -26.8406868    
   991.624146      -27.4137135    
   993.455994      -27.5569687    
   1001.99951      -27.8373852    
   1011.07336      -27.0631924    
   1020.15338      -24.9905510    
   1020.15643      -24.9905510    
   1029.23035      -22.9392490    
   1038.30725      -19.2938404    
   1047.38428      -16.6207428    
   1056.46118      -14.2859755    
   1056.46423      -14.2859755    
   1065.53821      -13.2770882    
   1074.61804      -11.2379761    
   1083.69202      -10.1376476    
   1092.76892      -8.80871964    
   1101.84595      -7.03478384    
   1110.92590      -3.87705612    
   1119.99976     -0.862583995    
   1129.07678       1.66725588    
   1138.15674       3.85876799    
   1147.23364       4.42569637    
   1156.30750       5.38581610    
   1165.38757       7.76020765    
   1174.46448       9.39393616    
   1181.70654       9.64996815    
   1184.54431       9.66215992    
   1184.85510       9.66520786    
   1188.94556       9.62863159    
   1195.24878       9.48842335    
   1196.18762       9.48842335    
   1203.42969       9.44880009    
   1205.63940       9.43356037    
   1210.67175       9.44270420    
   1216.03015       9.50975990    
   1217.91064       9.47623158    
   1225.15271       9.41527176    
   1226.42371       9.36955166    
   1232.39478       9.29030418    
   1236.81445       9.22629642    
   1239.63684       9.15314388    
   1246.87585       9.03732014    
   1247.20801       9.03427219    
   1247.54639       9.03122330    
   1254.11792       9.02208042    
   1257.59875       8.94892788    
   1261.35986       8.94892788    
   1267.98926       9.06475163    
   1268.60205       9.06475163    
   1275.84106       9.12266445    
   1278.38000       9.11656761    
   1283.08301       9.03732014    
   1288.77063       9.01903248    
   1290.32202       9.03122330    
   1297.56409       9.10742378    
   1299.16431       9.11656761    
   1304.80603       9.05255985    
   1309.55493       9.05255985    
   1311.89270       9.08304024    
   1318.98242       9.11047173    
   1319.94861       9.12876034    
   1326.07202       9.30554390    
   1330.33923       9.38479233    
   1333.16174       9.49756813    
   1340.24829       9.83589649    
   1340.72998       9.88161564    
   1347.33789       10.8539286    
   1351.12354       11.5854473    
   1354.42444       12.2194319    
   1361.51416       13.0576324    
   1361.51416       57.0070000    
