   0.00000000       38.8287277    
   0.00000000       5.12978411    
   6.54710388       3.35889626    
   11.2928400       2.66090393    
   13.0911598       2.65175986    
   19.6382637       2.49326420    
   20.8117428       2.48411989    
   22.5856800       2.47192788    
   26.1853695       2.46278405    
   32.7324715       2.35000801    
   33.8785210       2.33781600    
   39.2765274       2.20980000    
   45.1774559       2.00253606    
   45.8236313       1.67030406    
   54.1568604      -6.81837606    
   55.5223694      -7.70534420    
   62.9960632      -11.8414793    
   65.2180557      -12.4114561    
   71.8352585      -12.8473206    
   74.9167862      -13.2405119    
   80.6744614      -14.0909042    
   84.6155243      -15.0327358    
   89.5106201      -16.1086788    
   94.3173141      -17.5961037    
   98.3528595      -18.7269115    
   104.013000      -19.9064865    
   107.192062      -20.5038948    
   113.711739      -21.3177128    
   116.031265      -21.5524082    
   123.410477      -22.7746563    
   124.870461      -23.0063057    
   133.106171      -24.5211582    
   133.709656      -24.6369839    
   142.548859      -25.5117588    
   142.804886      -25.5270004    
   151.388062      -26.0482082    
   152.503632      -26.1000233    
   160.230316      -26.4444485    
   162.202362      -26.5206490    
   169.069519      -26.8132572    
   171.898041      -26.8711700    
   177.908707      -26.9748001    
   181.596786      -27.0540485    
   186.747910      -27.1546307    
   191.295517      -27.2521687    
   195.584061      -27.3375130    
   200.991211      -27.3984718    
   204.423264      -27.4228573    
   210.689941      -27.4838161    
   213.265518      -27.4960079    
   220.388687      -27.5264874    
   222.104706      -27.5325851    
   230.084381      -27.5386791    
   230.943909      -27.5356312    
   239.783112      -27.5691586    
   245.873016      -27.5691586    
   254.773178      -27.4472408    
   255.084076      -27.4411430    
   263.673340      -27.2155914    
   264.298187      -27.1973057    
   272.570465      -26.9961357    
   273.512268      -26.9778481    
   281.470612      -26.9168873    
   282.723328      -26.9016495    
   290.370758      -26.7827778    
   291.937439      -26.7614403    
   299.267883      -26.5937996    
   301.148499      -26.5572224    
   308.168030      -26.3926315    
   310.362610      -26.3438644    
   317.068207      -26.1853695    
   319.573639      -26.1244068    
   325.965302      -25.9628639    
   328.784698      -25.8836155    
   334.865479      -25.7251205    
   338.001892      -25.6519699    
   343.765625      -25.4873772    
   347.212921      -25.3989849    
   352.665802      -25.2343922    
   356.423981      -25.1216164    
   361.562897      -24.9783592    
   365.638062      -24.8533916    
   370.463074      -24.7284241    
   374.849121      -24.6186943    
   379.363220      -24.5150642    
   384.060211      -24.3900948    
   388.260315      -24.2651291    
   393.274292      -24.1035843    
   397.160492      -23.9877586    
   402.488403      -23.8475513    
   406.060638      -23.7439213    
   411.699432      -23.5945683    
   414.957764      -23.4787445    
   420.913544      -23.2592869    
   423.857910      -23.1404152    
   430.124634      -22.8660946    
   432.758118      -22.7624645    
   439.338715      -22.4637585    
   441.658264      -22.3570805    
   448.549774      -22.0858078    
   450.555359      -22.0065594    
   457.760834      -21.7688160    
   459.455536      -21.7109051    
   466.977966      -21.3847694    
   468.355682      -21.3329506    
   476.189056      -21.0372944    
   477.252808      -21.0007210    
   485.400116      -20.7020149    
   486.152954      -20.6806793    
   494.614197      -20.4490318    
   495.053101      -20.4276943    
   503.825256      -20.0436478    
   503.950226      -20.0375519    
   512.850342      -19.7510414    
   513.036316      -19.7449436    
   521.750549      -19.4614792    
   522.250427      -19.4401436    
   530.650696      -18.9738007    
   531.464539      -18.9280796    
   539.547852      -18.5226955    
   540.678650      -18.4739285    
   548.447998      -18.3642006    
   549.889648      -18.3489609    
   557.348145      -18.3215275    
   559.100708      -18.3062878    
   566.245239      -18.0594006    
   568.314880      -17.9710083    
   575.145386      -17.5259991    
   577.525879      -17.3796959    
   584.045593      -17.1114712    
   586.736938      -17.0139351    
   592.942688      -16.8554401    
   595.951050      -16.8188648    
   601.842834      -16.7426643    
   605.165161      -16.6938953    
   610.742981      -16.5201607    
   614.376221      -16.3860474    
   619.640076      -16.1970711    
   623.590332      -16.0172405    
   628.540222      -15.8861761    
   632.801392      -15.7977848    
   637.440430      -15.9471359    
   642.012451      -16.1604958    
   646.340576      -16.0812473    
   651.226562      -16.0599117    
   655.237671      -15.9379921    
   660.437622      -15.7581606    
   664.137817      -15.6789112    
   669.654724      -15.5508957    
   673.037964      -15.5173683    
   678.865784      -15.4564075    
   681.935181      -15.4746962    
   688.076843      -15.5051756    
   690.835327      -15.5600395    
   697.290955      -15.6240473    
   699.735474      -15.5996637    
   706.502014      -15.4868889    
   708.632568      -15.6210003    
   715.713013      -16.0263844    
   717.532776      -16.0873432    
   724.927185      -16.2671757    
   726.432922      -16.2366962    
   734.141296      -15.9105606    
   735.330017      -15.8313112    
   743.352356      -15.0022564    
   744.230164      -14.9016714    
   752.566467      -13.5056887    
   753.130310      -13.4051037    
   761.777527      -12.4754639    
   762.027466      -12.4327927    
   770.927612      -10.5521755    
   770.991577      -10.5491285    
   779.827759      -8.46734428    
   780.202637      -8.34237671    
   788.727905      -5.03834438    
   789.413696      -4.81888819    
   797.625000      -2.97484803    
   798.630859      -2.74320006    
   806.525208      -1.34112000    
   807.841919      -1.10337591    
   815.425354      0.938784003    
   817.053040       1.36550403    
   824.322449       1.98119998    
   826.303650       2.12140799    
   832.896484       2.54508018    
   835.700684       2.71576786    
   837.535583       2.71881604    
   841.470520       2.72795987    
   845.097595       2.72491193    
   850.041504       2.79806399    
   854.491516       2.85292792    
   858.612427       2.91693592    
   863.888550       3.02666402    
   867.186523       2.98094392    
   873.285583       2.93217587    
   875.757446       2.95351195    
   882.682495       3.04495192    
   884.331482       3.25221610    
   892.079529       4.60552788    
   892.905518       4.66953611    
   901.473450       5.11149597    
   901.473450       38.8287277    
