   0.00000000       53.1025124    
   0.00000000       9.24153614    
   9.05560780       9.00074387    
   18.1112156       6.96772814    
   27.1668224       5.69976044    
   36.2224312       5.54126406    
   45.2810860       5.36752796    
   54.3366966       5.37667179    
   58.2747116       5.34923983    
   63.3923035       5.31571198    
   72.4479141       5.28523207    
   81.5035172       5.24256039    
   90.5591202       5.37362385    
   99.6147385       5.64794397    
   108.670341       5.61136818    
   117.725952       5.45287180    
   126.784607       4.79145622    
   135.840225       3.54177594    
   144.895828       2.17627192    
   153.951431       2.20675182    
   163.007034       2.22808790    
   172.062653       2.20675182    
   181.118240       2.08787990    
   190.173859       1.88366389    
   199.229477       1.67944813    
   208.288116      0.576071978    
   217.343735      -1.51485598    
   226.399353      -4.62686396    
   235.454956      -6.91286421    
   244.510559      -9.30249596    
   253.566162      -12.2986794    
   262.621765      -14.7279358    
   271.677399      -16.9438324    
   280.736023      -20.3301582    
   289.791656      -23.2867203    
   298.847260      -25.0118866    
   307.902863      -25.7434082    
   316.958466      -26.0878315    
   326.014069      -26.3347206    
   335.069702      -26.4017773    
   344.125305      -26.3834877    
   353.180908      -26.4657841    
   362.239532      -26.8925056    
   371.295166      -27.3984718    
   380.350769      -27.5600147    
   389.406372      -27.5386791    
   398.462006      -27.3862801    
   407.517609      -27.4106636    
   416.573181      -27.4929600    
   425.628815      -27.8190956    
   434.687469      -27.8800564    
   443.743073      -27.3161774    
   452.798706      -26.9229851    
   461.854309      -26.8376408    
   470.909912      -26.8772640    
   479.965485      -26.8589764    
   489.021118      -26.7462006    
   498.076721      -26.8528805    
   507.135376      -27.1271992    
   516.190979      -27.8069057    
   525.246582      -29.1388798    
   534.302185      -30.2910233    
   543.357849      -30.9951134    
   552.413452      -32.0527687    
   561.468994      -32.6654167    
   570.527710      -32.8940163    
   579.583313      -33.2780647    
   588.638916      -33.5036163    
   597.694519      -32.9183998    
   606.750122      -32.5953140    
   615.805725      -31.3181992    
   624.861328      -28.1208477    
   633.916931      -24.3504715    
   642.975586      -22.6679764    
   652.031189      -22.5247211    
   661.086792      -22.3570805    
   670.142395      -21.9212151    
   679.198059      -20.9763355    
   688.253662      -20.1503277    
   697.309265      -19.1048641    
   706.367920      -16.9377365    
   715.423523      -14.0268965    
   724.479065      -12.0609360    
   733.534790      -10.8386889    
   742.590332      -8.05281639    
   751.645935      -4.16356802    
   760.701538      -1.43255997    
   769.757141     -0.316991985    
   778.815796       1.40512800    
   787.871399       2.40487194    
   796.927063       3.05409622    
   805.982666       3.25831199    
   815.038269       3.37413597    
   824.093872       3.39547205    
   833.149414       3.50824809    
   842.208069       3.49910378    
   851.263733       3.51739192    
   860.319336       3.51434398    
   869.374939       3.50519991    
   878.430542       3.52044010    
   887.486145       3.91363215    
   896.541748       5.73938417    
   897.620728       5.76681614    
   905.600403       5.97712803    
   914.656067       6.14171982    
   923.711670       6.24535179    
   932.767273       6.22706413    
   941.822876       6.16305590    
   950.878418       6.46785593    
   959.934021       6.60806417    
   968.992737       6.77265596    
   978.048340       7.80592823    
   987.103943       9.29944801    
   996.159546       8.20826435    
   1005.21515       6.33983994    
   1005.21515       53.1025124    
