   1027.19128      -9.69568825    
   1033.68652      -7.16279984    
   1036.41455      -6.41299248    
   1042.72693      -4.72440004    
   1045.63782      -4.28853607    
   1046.04004      -4.22452784    
   1051.77026      -3.29793596    
   1054.86096      -2.53898406    
   1060.80762     -0.859535992    
   1064.08423     -0.158495992    
   1069.84802       2.26161599    
   1073.30750       3.61492801    
   1078.89136       4.89203978    
   1083.51221       5.49859238    
   1087.08142       5.50468779    
   1095.21960       5.48944807    
   1095.27441       5.48944807    
   1103.46436       5.48944807    
   1106.92993       5.48640013    
   1111.65430       5.49554443    
   1118.63733       5.48640013    
   1119.84741       5.48944807    
   1128.03735       5.56260014    
   1130.34778       5.58393574    
   1136.22729       5.64489603    
   1142.05811       5.69366407    
   1144.42029       5.71500015    
   1152.61035       5.82777643    
   1153.76550       5.84606409    
   1160.80334       5.96493578    
   1165.47595       6.02894402    
   1168.99341       6.08076000    
   1177.18335       6.20572805    
   1177.18335       44.5681114    
