   0.00000000       42.0535126    
   0.00000000       6.81228018    
   9.09827995       6.35203218    
   18.1935120       4.37387991    
   27.2917919       3.75818396    
   36.3900719       3.64540792    
   37.6336555       3.63321590    
   45.4853020       3.55701613    
   54.5835838       3.39851999    
   63.6818619       3.02666402    
   72.7770996       2.29819202    
   81.8753738      0.947927952    
   90.9736557      -1.17043197    
   100.071938      -2.99618387    
   109.167168      -5.68756819    
   118.265450      -9.74445534    
   127.363724      -12.7863598    
   136.458969      -16.0629597    
   145.557236      -19.3913765    
   154.655518      -21.4426804    
   163.750748      -23.4604568    
   172.849045      -25.3227844    
   181.947311      -26.6882877    
   191.042557      -26.9107914    
   200.140823      -26.7492485    
   209.239105      -26.4444485    
   218.337387      -26.0573521    
   227.432617      -25.8653278    
   236.530899      -25.9689598    
   245.629181      -26.1823196    
   254.724411      -26.1000233    
   263.822693      -25.2740154    
   272.920959      -24.6095505    
   282.016205      -24.3931427    
   291.114471      -24.4723930    
   300.212769      -24.5638313    
   309.311035      -24.7985287    
   318.406281      -24.4236240    
   327.504547      -24.4876308    
   336.602814      -24.8625355    
   345.698090      -24.6796570    
   354.796356      -24.3504715    
   363.894623      -24.3504715    
   372.989838      -24.2742710    
   382.088135      -23.9359436    
   391.186432      -23.5214157    
   400.284698      -23.1617508    
   409.379913      -22.8264713    
   418.478210      -22.7655125    
   427.576508      -22.7594147    
   436.671722      -22.8782864    
   445.769989      -23.1678486    
   454.868286      -23.5732307    
   463.966553      -23.7652569    
   473.061798      -23.9054642    
   482.160065      -23.9847126    
   491.258362      -23.9633770    
   500.353577      -23.5945683    
   509.451874      -23.1343212    
   518.550171      -22.6801701    
   527.645386      -22.4332790    
   536.743652      -22.2229691    
   545.841919      -22.0553284    
   554.940247      -21.8480644    
   564.035461      -21.6743279    
   573.133728      -21.4243927    
   582.231995      -21.1957932    
   591.327271      -20.9458561    
   600.425537      -20.6928711    
   609.523804      -20.4795132    
   618.622070      -20.2234802    
   627.717285      -20.0375519    
   636.815613      -19.6900787    
   645.913818      -19.2511673    
   655.012146      -18.7787285    
   664.107422      -18.4434471    
   673.205627      -17.8856640    
   682.303955      -17.0779438    
   691.399231      -16.2214565    
   700.497437      -15.5051756    
   709.595764      -14.8041363    
   718.693970      -13.9964151    
   727.789246      -12.9753361    
   736.887573      -11.1922560    
   745.985779      -9.63472843    
   755.084106      -8.06196022    
   764.179260      -6.12343216    
   765.090637      -5.16331196    
   773.277588       3.47167206    
   782.375916       6.05942392    
   791.471069       6.07161617    
   800.569397       5.95883989    
   809.667664       5.59917641    
   818.765930       5.28828001    
   827.861206       5.19074440    
   836.959473       5.13587999    
   846.057739       5.12673569    
   855.156006       5.12978411    
   864.251221       5.16636038    
   873.349548       5.51992798    
   880.512329       6.06551981    
   887.678223       6.65683222    
   894.841003       7.07136011    
   902.003784       5.54431200    
   902.003784       42.0535126    
