   0.00000000       46.7992477    
   0.00000000       6.99820757    
   7.01954412       7.92175198    
   14.0390882       7.51941586    
   21.0616798       6.44042397    
   21.8389206       6.41299248    
   25.0271282       6.09600019    
   28.0812225       5.79729605    
   35.1007690       5.51688004    
   42.1203117       5.09625578    
   43.6778412       4.97128773    
   49.1398582       4.55066395    
   56.1624451       4.34035206    
   63.1819916       4.26415205    
   65.5228577       4.15747213    
   70.2015381       4.03555202    
   77.2210846       3.52348804    
   84.2406235       3.29793596    
   87.3617783       3.27659988    
   91.2632217       3.25221610    
   98.2827606       3.47776794    
   103.799637       3.85267210    
   105.302307       3.95325613    
   109.200691       3.71855998    
   112.321854       3.52653599    
   119.341393       3.27355194    
   126.363983       3.16991997    
   131.039627       3.10895991    
   152.878540       2.88645601    
   161.464752       2.89255190    
   168.484299       2.92303205    
   174.717453       2.94741607    
   175.503830       2.95960808    
   182.523392       3.19125605    
   189.542923       3.44119191    
   196.565521       3.33755994    
   205.325470       2.57251191    
   205.804016       2.52069616    
   214.085419       1.64592004    
   215.042496       1.56972003    
   222.845367       1.15519202    
   224.280991       1.06984794    
   231.608368      0.676656008    
   233.522522      0.545592010    
   240.368317      -3.00228000    
   242.761017      -4.28853607    
   249.131317      -7.87298393    
   251.999496      -9.42441559    
   257.894318      -10.0705919    
   261.237976      -10.3388157    
   266.654266      -10.5491285    
   270.476471      -10.6344719    
   275.414246      -10.6405678    
   279.718018      -10.6070395    
   284.174194      -10.6100883    
   288.956512      -10.5582714    
   292.937195      -10.5643682    
   298.194977      -10.4973116    
   301.700195      -10.6100883    
   307.433472      -10.8600245    
   310.460144      -10.9697523    
   316.674988      -11.3263683    
   319.220093      -11.4208565    
   325.913513      -11.6982241    
   327.983093      -11.7500401    
   335.151978      -11.8628159    
   336.743042      -11.8597679    
   344.390472      -11.8079529    
   345.506042      -11.8049040    
   353.628937      -11.6768885    
   354.265991      -11.6860323    
   362.870514      -11.7805204    
   363.028992      -11.7866154    
   371.788940      -12.1401844    
   372.108978      -12.1615200    
   380.548889      -12.8717041    
   381.347473      -12.9387598    
   389.311890      -13.6398001    
   390.585938      -13.7525759    
   398.074890      -14.4840965    
   399.827515      -14.6486883    
   406.834839      -15.1729441    
   409.065979      -15.3375359    
   415.594788      -15.7673035    
   418.304474      -15.9379921    
   424.357788      -16.3555679    
   427.542938      -16.5994072    
   433.117737      -17.0627041    
   436.784515      -17.3888397    
   441.880737      -17.7271671    
   446.022980      -17.9679604    
   450.640686      -18.1752243    
   455.261475      -18.3001919    
   459.403687      -18.4617367    
   464.499939      -18.6202316    
   468.163635      -18.7756786    
   473.738464      -19.0652390    
   476.923584      -19.2938404    
   482.979980      -19.7815208    
   485.686584      -20.0070724    
   492.218475      -20.5953350    
   494.449585      -20.8574638    
   501.456940      -21.7657700    
   503.209534      -22.0278950    
   510.695465      -23.1648006    
   511.969482      -23.2928162    
   519.936951      -24.2376957    
   520.729492      -24.2956085    
   529.175476      -24.7619514    
   529.495483      -24.7741432    
   538.255493      -24.8015766    
   538.413940      -24.7985287    
   547.015442      -24.6735592    
   547.652466      -24.6644154    
   555.778442      -24.6613693    
   556.890930      -24.6705132    
   564.538391      -24.7467136    
   566.132446      -24.7680492    
   573.301392      -25.0088406    
   575.370972      -25.0911350    
   582.061340      -25.3258305    
   584.609436      -25.4294643    
   590.824341      -25.6275845    
   593.847900      -25.7037849    
   599.584290      -25.9293365    
   603.089478      -26.0664959    
   608.344238      -26.2615700    
   612.327942      -26.3956795    
   617.104187      -26.5054073    
   621.566467      -26.6151352    
   625.870178      -26.7065773    
   630.804932      -26.8437366    
   634.630188      -27.0022316    
   640.043396      -27.2704563    
   643.390137      -27.4746723    
   649.284973      -27.7367992    
   652.150085      -27.7977600    
   658.523438      -27.8069057    
   660.913086      -27.7672787    
   667.761963      -27.7185135    
   669.676086      -27.7520409    
   677.000366      -28.0842724    
   678.436035      -28.2061920    
   686.241943      -28.9499054    
   687.195984      -29.0474415    
   695.480469      -29.8490639    
   695.958984      -29.8673515    
   704.718933      -29.9557438    
   710.467468      -29.2150803    
   716.216003      -28.3707848    
   717.493103      -28.2305775    
   721.964478      -27.6179276    
   727.713074      -26.8833599    
   730.267212      -26.5358868    
   733.458557      -26.2036572    
   739.210083      -25.6397762    
   743.041443      -25.0728493    
   744.955627      -24.7497597    
   750.704102      -23.8688869    
   752.465820      -23.6799126    
   755.812561      -23.3232956    
   756.452637      -23.2501431    
   762.201111      -22.4302311    
   767.949707      -21.1622639    
   768.586731      -21.0281506    
   773.698181      -20.0040226    
   779.443726      -19.0408573    
   781.360901      -18.7208157    
   785.192261      -17.9953918    
   790.940735      -16.8950634    
   794.135071      -16.0172405    
   796.689331      -12.9204721    
   802.382935      -6.50748014    
   802.437805      -6.44651985    
   806.909241      -1.03327203    
   808.186340     -0.359663993    
   813.931763       2.07263994    
   819.683411       4.23976803    
   827.547241       4.63600779    
   829.513184       4.71830368    
   835.411133       4.76707220    
   839.343018       4.79145622    
   843.274902       4.73659182    
   849.175842       4.50189590    
   851.138733       4.39216805    
   859.005676       3.91668010    
   866.869507       3.90753579    
   868.835449       3.92277598    
   874.733337       3.99897599    
   878.668274       4.02640820    
   882.597168       3.91363215    
   888.498108       3.65150380    
   890.460999       3.64235997    
   898.327881       3.73379993    
   906.191772       4.15137577    
   908.160767       4.23976803    
   914.058594       4.44703197    
   917.990540       4.52932787    
   921.922424       4.96823978    
   927.820374       5.82472801    
   929.789368       6.12038374    
   937.653198       7.64743185    
   937.653198       46.7992477    
