   0.00000000       41.2549362    
   0.00000000       5.44677639    
   4.89203978       4.84327221    
   9.78407955       4.48665619    
   14.6761208       4.13918400    
   16.0111427       4.06603193    
   19.5681591       3.99592781    
   24.4601994       4.12089634    
   29.3522415       3.94716001    
   32.0192413       3.70331979    
   34.2442780       3.56920791    
   39.1363182       3.53872800    
   44.0253143       3.51129603    
   48.0303841       3.49910378    
   48.9173546       3.49605608    
   53.8093910       3.45948005    
   58.7014313       3.44728804    
   63.5934715       3.48691177    
   64.0384827       3.48386407    
   68.4855118       3.46557593    
   73.3775558       3.34060812    
   78.2695923       3.28269625    
   80.0496292       3.27964807    
   83.1616287       3.28574395    
   88.0536728       3.27964807    
   92.9457092       3.29488802    
   96.0607681       3.35279989    
   96.6002655       3.36194396    
   97.8377457       3.38632798    
   102.729797       3.68503213    
   107.621834       4.03859997    
   112.068863       3.80390382    
   112.513878       3.77951980    
   117.402863       3.35279989    
   122.297951       3.18820810    
   127.186943       3.20040011    
   128.080002       3.21259189    
   132.078979       3.27050376    
   136.974075       3.23697591    
   141.863068       3.13944006    
   144.088104       3.09371996    
   144.715988       3.07238388    
   146.755112       3.00532794    
   151.647141       2.94436789    
   156.539185       2.76148820    
   160.099258       2.63956785    
   161.431229       2.57860804    
   166.323257       2.35305595    
   171.215302       2.13055182    
   176.107346       1.75259995    
   185.226959     -0.966216028    
   194.349625      -3.66064811    
   203.469238      -9.06475163    
   212.588852      -11.5763035    
   221.708481      -11.4818153    
   230.831131      -11.3263683    
   239.950745      -11.0672884    
   249.070358      -10.7868719    
   258.193054      -11.7408962    
   267.309601      -13.1612644    
   276.432251      -14.4749527    
   285.554932      -15.5265112    
   294.671509      -16.0507679    
   303.794159      -16.3311844    
   312.913788      -16.9133530    
   322.033417      -17.6113434    
   331.156036      -17.9618645    
   340.272614      -18.1203594    
   349.395294      -18.2239914    
   358.514893      -18.4373531    
   367.634521      -18.5348892    
   376.757172      -18.5257435    
   385.876801      -18.6019440    
   394.996429      -18.9250317    
   404.116028      -19.2267838    
   413.238708      -19.3578472    
   422.358307      -19.4035683    
   431.477936      -19.5376797    
   440.600616      -19.7906647    
   449.720184      -19.9796410    
   458.839813      -20.1747131    
   467.959442      -20.3789291    
   477.082092      -20.6166725    
   486.201721      -20.8422222    
   495.321320      -21.0860634    
   504.440948      -21.4152489    
   513.563660      -21.6926155    
   522.683228      -21.8694000    
   531.802856      -21.9395046    
   540.925476      -22.0919056    
   550.045105      -22.3326950    
   559.164734      -22.4850941    
   568.287415      -22.4881439    
   577.407043      -22.3022156    
   586.526672      -22.2625923    
   595.649292      -22.3601284    
   604.765869      -22.5003357    
   613.888550      -22.6435928    
   623.008179      -22.7807522    
   632.127747      -22.9636307    
   641.250488      -23.2166157    
   650.370056      -23.4817924    
   659.489624      -23.7073441    
   668.612366      -23.9969044    
   677.731934      -24.3779049    
   686.851562      -24.7680492    
   695.971191      -25.1673355    
   705.093872      -25.5422401    
   714.213440      -25.9201927    
   723.333069      -26.4414005    
   732.455750      -27.0692863    
   741.572327      -27.6636486    
   741.575378      -27.6636486    
   750.694946      -28.2854404    
   759.817688      -28.7517853    
   768.934204      -29.1693592    
   778.056824      -29.3613853    
   785.530518      -29.2455597    
   788.301208      -29.1480236    
   793.001221      -28.8218880    
   798.545471      -28.3372555    
   800.474915      -28.0598869    
   807.948608      -27.0906239    
   808.792908      -27.0083275    
   815.419250      -26.1366005    
   819.034241      -25.4325123    
   822.892944      -24.8442478    
   829.281555      -23.6402874    
   830.366638      -23.4208317    
   837.840332      -22.0797119    
   839.528931      -21.7627201    
   845.314087      -20.7477360    
   849.770203      -20.0771770    
   852.784729      -19.5529213    
   860.017578      -18.3154316    
   860.258423      -18.2605686    
   867.732056      -15.9014158    
   870.261902      -15.2034245    
   875.202698      -13.7891521    
   880.506226      -11.9329205    
   882.676392      -11.1556797    
   883.136658      -10.9758472    
   890.147034      -8.24179268    
   890.753601      -8.04671955    
   897.620728      -5.05053568    
   900.997925      -3.72160792    
   905.094421      -2.61823201    
   907.987000      -1.99644005    
   910.516846      -1.45084810    
   912.565125     -0.826008022    
   920.038818       2.17932010    
   927.786804       3.04495192    
   929.338257       3.17601609    
   935.531799       3.26440811    
   938.631592       3.28574395    
   943.279785       3.61492801    
   947.927979       3.90448809    
   951.027771       4.07212782    
   957.224426       4.53847218    
   958.772827       4.45007992    
   966.520813       4.63905621    
   966.520813       41.2549362    
