   836.389526      -25.1673355    
   837.556824      -25.1947689    
   845.542664      -25.4142227    
   846.560669      -25.4660416    
   854.692749      -25.8622799    
   855.567505      -25.9019051    
   863.842773      -26.2493763    
   864.571289      -26.2615700    
   872.995972      -26.3712959    
   873.578186      -26.3682480    
   882.146057      -26.2737598    
   882.585022      -26.2737598    
   891.299194      -26.1975594    
   891.588745      -26.2006073    
   900.449280      -26.3773918    
   900.595581      -26.3804417    
   909.599426      -26.5998955    
   916.750000      -26.5633202    
   919.630371      -26.5054073    
   923.897522      -26.2768078    
   929.658325      -25.9110489    
   931.045166      -25.8135128    
   938.192688      -25.2831593    
   939.689270      -25.1825771    
   945.343323      -24.7863350    
   949.714172      -24.4297199    
   952.487793      -24.2041683    
   959.638367      -23.2409992    
   959.742065      -23.2227135    
   966.782959      -21.9303589    
   969.773010      -21.5280228    
   973.933533      -20.8269844    
   979.800964      -19.6077843    
   981.081116      -19.2267838    
   988.228638      -17.4406567    
   989.828857      -17.0596561    
   995.376221      -15.4807920    
   999.859802      -14.1701527    
   1002.52380      -13.2770882    
   1009.67139      -10.8539286    
   1009.88776      -10.7807760    
   1011.75006      -10.3449116    
   1016.81891      -9.15619183    
   1019.91565      -8.41857624    
   1023.96643      -7.51941586    
   1029.86438      -6.37946415    
   1031.11401      -6.13562393    
   1038.26465      -5.03834438    
   1039.73071      -4.82193613    
   1039.80994      -4.80974388    
   1045.40918      -2.68833590    
   1049.75867     -0.868680000    
   1052.55969      0.917447984    
   1059.70728       5.84911203    
   1066.22095       5.93750381    
   1070.12842       5.93750381    
   1072.73450       5.98322392    
   1079.24500       6.08380795    
   1080.54651       6.10819244    
   1085.75854       6.80008793    
   1090.96765       7.51331997    
   1092.27222       7.69010401    
   1098.78259       8.56488037    
   1101.38867       8.95807171    
   1105.29626       8.77519226    
   1111.80981       8.73861599    
   1111.80981       45.5160370    
