   587.297791      -30.0624237    
   588.782166      -30.2422562    
   596.950806      -31.1627522    
   605.122498      -32.0192413    
   606.609924      -32.1899300    
   613.294189      -33.1500473    
   616.269043      -33.5676231    
   621.468872      -34.1802711    
   625.925110      -34.7593918    
   629.640625      -35.2257347    
   635.581177      -35.9603043    
   637.809265      -36.2437706    
   645.240234      -37.1703606    
   645.980957      -37.2526550    
   654.152588      -38.2889786    
   654.896362      -38.3804169    
   662.324280      -39.4898872    
   664.552429      -39.8190727    
   670.496033      -40.5505905    
   674.211487      -40.9956017    
   678.667725      -41.5899582    
   683.867554      -42.2635689    
   686.836304      -42.5592270    
   693.523682      -43.2907448    
   695.007996      -43.5102005    
   703.179688      -44.6897736    
   711.354431      -45.6316109    
   712.838806      -45.7992477    
   719.526062      -46.7227898    
   722.494812      -47.1708450    
   727.694763      -47.7774010    
   732.150940      -48.2986107    
   735.866455      -48.8106728    
   741.810059      -49.6732559    
   744.038147      -49.9323387    
   751.466064      -50.8101578    
   752.209778      -50.8955040    
   760.381470      -51.8769608    
   761.122192      -51.9592552    
   768.553223      -52.4316978    
   770.784363      -52.5353279    
   776.721863      -52.7151604    
   780.440430      -52.7944107    
   784.893555      -52.9437599    
   790.096436      -53.0931129    
   793.068237      -53.2150307    
   799.755615      -53.5807915    
   801.239929      -53.7027130    
   809.411682      -54.3366966    
   817.543701      -53.2912292    
   819.092102      -53.0169144    
   825.675720      -51.0905762    
   828.778687      -50.0999756    
   833.810913      -48.6460800    
   838.462158      -47.2958145    
   841.945984      -46.4454269    
   848.142639      -44.9793396    
   850.081116      -44.6653900    
   857.829102      -43.4004707    
   858.216187      -43.3303680    
   866.348328      -41.4162254    
   867.509521      -41.0992317    
   874.480347      -38.0237999    
   877.193054      -36.8929939    
   882.615417      -34.3174324    
   886.879578      -32.4154778    
   890.750549      -30.8122311    
   896.560059      -28.7304478    
   898.885681      -28.0141697    
   906.243530      -25.8500881    
   907.020813      -25.6611118    
   915.152832      -23.5275135    
   915.927063      -23.3019600    
   923.284912      -21.3908634    
   925.610535      -20.7081127    
   931.420044      -18.7421532    
   935.294067      -17.2821598    
   939.555176      -15.4442158    
   944.977539      -13.1003036    
   947.690247      -11.7866154    
   954.661072      -8.59840775    
   955.825317      -8.01014423    
   963.957458      -4.75792789    
   964.344543      -4.61467218    
   972.089478      -1.93852806    
   974.028015      -1.28320801    
   978.456726     -0.643127978    
   980.224609     -0.387095988    
   983.711487       9.14400071E-02
   988.359680      0.307848006    
   993.391968      0.551687956    
   996.494873      0.835152030    
   997.265991      0.935736001    
   1003.07849       1.70383203    
   1004.62994       1.89890397    
   1012.76202       3.24002409    
   1016.40741       3.47472000    
   1020.05280       3.59968805    
   1023.70129       3.64540792    
   1027.34668       3.76123214    
   1030.99207       4.01116800    
   1034.63745       4.33425617    
   1037.35327       4.77011967    
   1044.69897       3.51739192    
   1048.53638       3.31622410    
   1052.04163       3.14858389    
   1063.05701       3.48995996    
   1084.32605       3.70027208    
   1097.94141       3.66064811    
   1101.61426       3.51129603    
   1120.10339       3.50824809    
   1140.16846       3.44424009    
   1145.06653       3.73075199    
   1155.88086       3.54787207    
   1168.32275       3.39242411    
   1168.93237       2.91084003    
   1180.56055       3.11810374    
   1185.45862       2.79196787    
   1191.65515       2.81635189    
   1201.36914       2.88950396    
   1201.98181       3.35889626    
   1215.44482       3.29793596    
   1227.44482       3.35279989    
   1263.22229       3.31012797    
   1298.99658       3.85267210    
   1301.12720       3.94411182    
   1334.78638       5.25475216    
   1334.78638       68.8088531    
