   0.00000000       54.1936951    
   0.00000000       6.94639206    
   7.56818390       6.94334412    
   15.1363678       6.24535179    
   22.7045517       5.42848778    
   30.2696877       5.16026402    
   37.8378716       4.84631968    
   45.2231750       4.44703197    
   45.4060555       4.43788815    
   52.9742393       4.10870409    
   60.5393753       3.88315201    
   68.1106110       3.91363215    
   75.6757431       3.89229608    
   83.2439270       3.85876799    
   90.8090591       3.73989606    
   90.8121109       3.73989606    
   96.6185455       3.62407207    
   98.3802948       3.59054399    
   105.948479       3.50824809    
   113.516663       3.56615996    
   121.084854       3.54177594    
   128.649979       3.28879189    
   136.218170       2.97789621    
   143.786346       2.08787990    
   151.354538       2.92912793    
   160.370529      -1.14909601    
   160.571686      -1.19481599    
   169.386505      -3.31317592    
   169.788834      -3.39851999    
   178.402481      -5.21512842    
   179.002960      -5.32485580    
   187.421524      -6.81532812    
   188.220108      -6.90067196    
   196.437500      -7.83031225    
   197.437256      -7.90041590    
   205.453491      -8.79043198    
   206.654404      -8.91844845    
   214.472534      -10.1955605    
   215.868500      -10.4241600    
   223.488495      -11.9481602    
   225.085648      -12.2468643    
   232.504486      -13.5696964    
   234.305847      -13.8958321    
   241.520477      -14.8315678    
   243.523010      -15.1028395    
   250.536453      -15.7886400    
   252.737106      -16.0385761    
   259.552429      -16.6055031    
   261.954254      -16.8066711    
   268.568420      -17.2638721    
   271.171417      -17.4741840    
   277.584412      -17.9679604    
   280.388550      -18.1996078    
   286.600372      -18.7025280    
   289.605713      -18.9280796    
   295.616364      -19.4249039    
   298.819824      -19.6870308    
   304.632355      -20.1777592    
   308.036987      -20.4978008    
   313.648346      -21.0708237    
   317.254120      -21.4487762    
   322.667389      -22.0766640    
   326.471283      -22.4637585    
   331.683350      -23.0459290    
   335.688416      -23.5701847    
   340.699341      -24.0883446    
   344.905579      -24.6126003    
   349.715332      -25.2740154    
   354.122711      -25.7190228    
   358.731293      -26.1426945    
   363.339905      -26.5450306    
   367.747314      -26.9687042    
   372.554016      -27.5783043    
   376.763275      -28.1238956    
   381.771149      -28.5993843    
   385.779266      -29.0200081    
   390.988312      -29.5442638    
   394.795258      -29.9039288    
   400.205444      -30.4220867    
   403.811218      -30.7543201    
   409.422607      -31.2450485    
   412.827240      -31.5224152    
   418.636688      -31.9857121    
   421.843201      -32.2478409    
   427.853851      -32.5739784    
   430.859161      -32.7385674    
   437.074036      -33.0281296    
   439.878235      -33.1622391    
   446.291199      -33.5005684    
   448.897247      -33.6041985    
   455.505280      -33.8449936    
   457.913208      -33.8998566    
   464.722473      -34.0888290    
   466.929230      -34.1345520    
   473.939636      -34.3265762    
   475.945190      -34.3814392    
   483.156769      -34.6527138    
   484.961182      -34.7258644    
   492.373932      -35.0611420    
   493.977173      -35.1434402    
   501.588013      -35.5853996    
   502.993164      -35.6737938    
   510.805176      -36.2315750    
   512.009094      -36.3260651    
   520.022339      -37.0271034    
   521.025146      -37.1185455    
   529.239502      -37.7555771    
   530.041077      -37.8165359    
   538.456604      -38.2645912    
   539.057129      -38.3011703    
   547.673767      -38.6882629    
   548.076111      -38.7035065    
   556.890930      -39.0113525    
   557.092102      -39.0144005    
   566.108093      -39.0997429    
   574.398621      -39.0692635    
   575.642212      -39.0692635    
   582.692261      -38.9625854    
   585.179443      -38.9199142    
   590.985901      -38.7217941    
   594.716614      -38.5693932    
   599.276428      -38.1883926    
   604.250732      -37.6519432    
   607.570007      -37.1673126    
   613.787964      -36.0547905    
   615.863647      -35.7835197    
   623.325134      -34.7289124    
   624.154175      -34.5216484    
   632.450867      -32.6501770    
   632.859314      -32.5191116    
   640.744446      -28.9834309    
   642.396484      -28.1299915    
   649.034973      -25.5788155    
   651.936707      -24.7009926    
   657.328674      -23.5000801    
   661.473877      -22.8843842    
   665.622253      -22.3174572    
   671.008057      -21.4213428    
   673.912781      -20.7934570    
   680.545227      -19.1322956    
   682.206421      -18.6232796    
   690.082458      -16.2976570    
   690.500000      -16.1879272    
   698.790588      -14.3164568    
   699.616638      -14.0848074    
   707.084229      -12.0883684    
   709.153809      -11.4239035    
   715.380859      -9.10437584    
   718.690918      -7.94918394    
   722.171814      -6.54405594    
   723.671387      -5.94055176    
   725.094788      -5.46811199    
   728.225098      -4.42874384    
   731.964966      -3.08762407    
   737.762268      -1.14604795    
   739.780090     -0.557784021    
   747.299500       1.68859196    
   747.595154       1.77393603    
   755.410217       3.97154403    
   761.698242       4.69696808    
   764.840759       5.04748774    
   767.986267       5.09930372    
   774.271240       5.83082390    
   780.559265       6.94639206    
   783.704773       7.04697609    
   786.847290       6.70255184    
   793.135315       5.81863213    
   793.135315       54.1936951    
