   0.00000000       44.8454781    
   0.00000000       5.75767183    
   6.87323999       6.17524815    
   13.4995918       5.35533571    
   13.7495279       5.32485580    
   20.6197205       5.29437637    
   26.9991837       5.59917641    
   27.4929600       5.62660789    
   34.3692474       5.90702391    
   40.4987755       6.30936003    
   41.2424889       6.30326414    
   48.1157265       6.92505598    
   54.0014153       7.06221581    
   54.9889679       7.02563953    
   61.8622093       6.66292810    
   67.4949112       6.39775181    
   68.7354431       6.34288788    
   69.7229996       6.28192806    
   75.6117401       5.93140793    
   80.9945068       5.59003210    
   82.4849777       5.54736042    
   89.3582230       5.34314442    
   94.4940948       5.18160009    
   96.2314529       5.16636038    
   103.104691       5.07796812    
   107.996735       4.94995213    
   109.977936       4.90423203    
   116.854225       4.69087219    
   121.496323       4.64515209    
   123.727463       4.62076807    
   130.600708       4.55371189    
   134.995911       4.55371189    
   137.473938       4.55980778    
   144.347183       4.67563200    
   148.495514       4.72744799    
   151.220428       4.80060005    
   158.096710       4.86155987    
   161.995102       4.89203978    
   164.969955       4.94995213    
   171.843185       5.06272840    
   175.494705       5.09930372    
   178.716446       5.06577635    
   185.589676       5.02920008    
   188.994293       5.02920008    
   192.462906       5.00481606    
   199.339203       4.98347998    
   202.490845       4.97738409    
   206.209381       4.97128773    
   213.085678       4.99567175    
   215.990433       5.03529596    
   219.958923       5.09625578    
   226.832169       5.18769598    
   229.490005       5.18464804    
   233.705399       5.19379234    
   240.581680       5.13892841    
   242.989609       5.14197636    
   247.451874       5.20903206    
   254.328156       5.43763208    
   256.492249       5.51992798    
   261.201416       5.69671202    
   268.074646       5.80643988    
   269.991821       5.79729605    
   274.947876       5.68756819    
   281.824188       5.55955172    
   283.491455       5.51992798    
   288.694366       5.35838413    
   295.570648       5.19683981    
   296.991028       5.15416813    
   302.443909       5.04139233    
   309.317139       4.93776035    
   310.490601       4.94995213    
   316.190369       5.09320784    
   323.066681       5.35533571    
   323.990204       5.39191198    
   329.936859       5.49859238    
   336.813141       5.55955172    
   337.486755       5.55345583    
   343.686371       5.55955172    
   350.559631       5.64489603    
   350.986359       5.64794397    
   357.432892       5.64489603    
   364.309143       5.59917641    
   364.485931       5.59917641    
   371.179352       5.59612799    
   377.985535       5.54736042    
   378.055634       5.54736042    
   384.928864       5.49554443    
   391.485138       5.51992798    
   391.802094       5.51688004    
   398.675354       5.36448002    
   404.987732       5.16636038    
   405.551666       5.13587999    
   412.424866       4.65734386    
   416.018463       4.27634382    
   423.028870       3.41375995    
   424.019470       3.30403209    
   432.017426       3.06019187    
   433.635895       3.04190397    
   440.018433       2.81635189    
   444.246002       2.66090393    
   448.016388       2.40182400    
   454.853058       1.93548000    
   456.017365       1.89890397    
   464.018372       1.63067997    
   465.460083       1.57886398    
   472.019379       1.56667197    
   480.020386       1.49047196    
   488.021362       1.36245596    
   496.022369       1.22834408    
   504.023376      0.688848019    
   507.888245      0.545592010    
   512.021301     -0.859535992    
   518.498352      -3.75208807    
   520.022339      -4.48360825    
   528.023315      -8.15035152    
   529.105408      -8.63498402    
   536.024353      -9.94562435    
   539.712402      -10.8996477    
   544.025330      -11.9847355    
   550.316406      -13.0667753    
   552.026306      -13.3258562    
   560.027344      -14.4353285    
   560.926514      -14.6273527    
   568.028320      -16.1239204    
   571.533508      -16.7457123    
   576.026245      -17.5259991    
   582.140564      -18.3885841    
   584.027283      -18.6476650    
   592.025208      -19.5437775    
   592.747620      -19.6504555    
   600.026245      -20.6959209    
   603.357727      -21.0677776    
   608.027222      -21.5981274    
   613.964722      -21.9882717    
   616.028198      -22.1101913    
   624.029236      -22.5795841    
   624.568787      -22.6283512    
   632.030273      -23.2349052    
   635.175720      -23.3720646    
   640.031250      -23.6159058    
   645.785828      -24.0121441    
   648.032288      -24.1493053    
   656.033264      -24.6247921    
   656.392883      -24.6522236    
   664.031189      -25.1764793    
   666.999939      -25.3197365    
   672.032227      -25.5879593    
   677.606995      -25.8318005    
   680.033203      -25.9323845    
   688.034180      -26.1335506    
   688.213989      -26.1396484    
   696.035217      -26.3103352    
   698.821045      -26.3408146    
   704.036194      -26.3987274    
   709.428101      -26.4474945    
   712.037231      -26.4627361    
   720.035156      -26.4962635    
   727.710022      -26.4231129    
   731.282227      -26.4017773    
   735.381775      -26.3865356    
   742.529419      -26.3225288    
   743.056702      -26.3103352    
   750.731567      -26.0299206    
   753.776489      -25.9232407    
   758.403320      -25.7434082    
   765.017517      -25.3563118    
   766.078186      -25.2923050    
   776.264648      -24.8381519    
   781.424927      -24.6278400    
   787.511719      -24.3900948    
   789.099731      -24.3321838    
   796.774658      -24.1736870    
   798.758911      -24.0883446    
   804.446472      -23.8475513    
   810.005981      -23.6006641    
   812.118225      -23.5214157    
   819.793152      -23.1007919    
   821.250061      -23.0093517    
   827.468018      -22.5734863    
   832.497192      -22.3509846    
   835.142822      -22.2168713    
   842.814636      -21.8267288    
   843.741272      -21.7718639    
   850.489563      -21.3756237    
   854.988403      -21.1531200    
   858.164429      -20.9885273    
   865.839233      -20.5861931    
   866.232422      -20.5618076    
   873.511108      -20.1564236    
   877.479614      -19.9095364    
   881.182922      -19.6809368    
   888.726685      -19.3517532    
   888.857727      -19.3456554    
   896.532593      -19.0896244    
   899.973816      -18.8976002    
   904.204468      -18.6446152    
   911.217896      -18.5165997    
   911.879272      -18.5044079    
   919.554138      -18.1264572    
   922.461975      -17.9466248    
   927.226013      -17.6723042    
   933.709106      -17.3400726    
   934.900879      -17.2821598    
   942.575684      -16.8005753    
   944.956177      -16.7274246    
   950.247559      -16.5567360    
   956.200256      -16.3494720    
   957.922424      -16.2824154    
   965.594177      -16.0385761    
   967.447388      -15.9776154    
   973.269043      -15.7612076    
   978.694519      -15.5234642    
   980.943970      -15.4167843    
   988.615723      -15.0174961    
   989.941650      -14.9412966    
   996.290588      -14.5572472    
   1001.18262      -14.3012152    
   1003.96552      -14.1579599    
   1011.64038      -13.7464800    
   1012.42981      -13.7007599    
   1019.30908      -13.3410959    
   1023.67688      -13.1490717    
   1026.98401      -13.0241041    
   1034.65881      -12.6644402    
   1034.92395      -12.6552963    
   1042.33374      -12.4449844    
   1046.16809      -12.3504963    
   1050.00549      -12.2712479    
   1057.41516      -12.1401844    
   1057.68042      -12.1371355    
   1065.35522      -11.8902473    
   1068.66235      -11.8292885    
   1073.03015      -11.7256565    
   1079.90942      -11.4239035    
   1080.69885      -11.3842793    
   1088.37378      -11.1800642    
   1091.15039      -11.1282473    
   1096.04858      -11.0398560    
   1102.39758      -10.7960157    
   1103.72339      -10.7441998    
   1111.39526      -10.5582714    
   1113.64465      -10.4851208    
   1119.07019      -10.3144321    
   1124.89185      -10.1986074    
   1126.74500      -10.1589842    
   1134.41687      -9.99439240    
   1136.13892      -9.96086407    
   1142.08862      -9.83589649    
   1147.38293      -9.73531246    
   1149.76355      -9.68654442    
   1157.43835      -9.51890373    
   1158.63013      -9.49452019    
   1165.11328      -9.34821606    
   1169.87720      -9.24458408    
   1172.78503      -9.19276810    
   1180.45984      -9.07389641    
   1181.12134      -9.06475163    
   1188.13477      -9.00379181    
   1192.36536      -8.92759228    
   1195.80664      -8.85748768    
   1203.47839      -8.62888813    
   1203.61255      -8.62584019    
   1211.15332      -8.46734428    
   1214.85962      -8.43381596    
   1218.82812      -8.39114380    
   1226.10669      -8.33627987    
   1226.50000      -8.33018398    
   1234.17480      -8.21131229    
   1237.35388      -8.14425564    
   1241.84973      -8.03452778    
   1248.59802      -7.82421589    
   1249.52466      -7.79373598    
   1257.19641      -7.51331997    
   1259.84509      -7.39749622    
   1264.87122      -7.18718386    
   1271.09216      -6.85495186    
   1272.54297      -6.78179979    
   1280.21790      -6.14781618    
   1282.33313      -5.91921616    
   1287.88965      -5.31876040    
   1293.58032      -4.95604801    
   1295.56458      -4.82193613    
   1303.23950      -4.45617580    
   1304.82751      -4.42569637    
   1310.91431      -4.29767990    
   1316.07458      -4.13918400    
   1318.58606      -4.05079222    
   1326.26099      -3.70331979    
   1327.32166      -3.67284012    
   1333.93591      -3.38023210    
   1338.56580      -3.19125605    
   1341.60767      -2.80720806    
   1349.81287      -1.77088797    
   1353.69910     -0.192023993    
   1356.95447       1.12776005    
   1361.05701       2.82854390    
   1364.62915       3.33451176    
   1372.30103       4.93776035    
   1379.90576       5.49859238    
   1383.70667       5.55040789    
   1387.50745       5.58088779    
   1395.10913       5.48335171    
   1402.71094       5.38581610    
   1405.99353       5.41324806    
   1406.51477       5.41629601    
   1410.31262       5.45287180    
   1417.91736       5.60222387    
   1425.51904       5.78205585    
   1429.32300       5.81253576    
   1433.12073       5.85216045    
   1440.72559       5.88873577    
   1448.32727       5.93445587    
   1452.12817       5.93445587    
   1455.92896       5.80948782    
