   0.00000000       64.7275848    
   0.00000000       8.91235161    
   8.88796806       10.3571043    
   9.90295219       10.3022394    
   17.7759361       9.32688046    
   19.8059044       8.81481647    
   26.6608562       7.22071218    
   29.7088566       6.80008793    
   35.5488243       6.18743992    
   39.6118088       6.07771206    
   44.4367905       5.99541616    
   49.5147591       5.96493578    
   53.3247604       5.95579243    
   59.4177132       6.38251209    
   62.2127266       6.58368015    
   69.3237152       6.82751989    
   71.0976486       6.88848019    
   79.2236176       6.52271986    
   79.9856186       6.48614407    
   88.8735809       6.28802395    
   89.1265717       6.29107189    
   97.7615509       6.40994406    
   99.0325699       6.44347191    
   106.649521       6.64159250    
   108.932480       6.70255184    
   115.534439       6.86104822    
   118.835426       6.92505598    
   124.422409       7.01649618    
   128.741425       7.13841581    
   133.310379       7.26338387    
   138.644379       7.39139986    
   142.198349       7.49808025    
   148.544281       7.42188025    
   151.086319       7.39139986    
   158.450272       7.04697609    
   159.971237       6.97077608    
   168.353241       6.58368015    
   168.859207       6.55929613    
   177.747162       6.12343216    
   178.253143       6.09904814    
   186.635132       5.69671202    
   188.159134       5.67842388    
   195.523102       5.58698416    
   198.062088       5.75462389    
   204.408020       6.12038374    
   207.961990       6.31240749    
   213.295990       6.62330389    
   217.867981       6.94944000    
   222.183960       7.25119209    
   227.770950       7.48283958    
   231.071930       7.61390400    
   237.673904       7.48283958    
   239.959900       7.43711996    
   247.576859       7.11708021    
   248.844818       7.06831217    
   257.479797       6.46480751    
   257.732788       6.44651985    
   266.620758       6.18134403    
   266.632965       6.18134403    
   267.382751       6.16610384    
   270.695923       6.10209608    
   275.508728       6.00760794    
   277.285706       5.94360018    
   284.396698       5.73328781    
   287.188660       5.70280790    
   293.284637       5.62356043    
   297.094635       5.50163984    
   302.169586       5.34923983    
   306.994568       5.34314442    
   311.057556       5.36143208    
   316.897491       5.52297640    
   319.945496       5.61746407    
   326.803497       5.79729605    
   328.833466       5.82777643    
   336.703430       5.90397644    
   337.721466       5.88263988    
   346.606384       5.54126406    
   354.406189       4.61771965    
   356.277679       4.37997580    
   362.199921       3.55701613    
   365.945923       3.10591197    
   369.999786       2.64261603    
   375.614166       1.91414404    
   377.796539       1.74040806    
   385.282440       1.17957592    
   385.593323       1.15519202    
   393.390137      0.646175981    
   394.953766      0.554736018    
   401.186890      0.310895979    
   404.618958      0.143255994    
   408.986725       1.21919997E-02
   414.287201     -0.134112000    
   416.780487     -0.228599995    
   423.955475     -0.445008010    
   424.580292     -0.475487977    
   432.377106     -0.859535992    
   433.623718     -0.929639995    
   440.173889      -1.50875998    
   443.295013      -1.82270396    
   447.970642      -2.70357585    
   452.960236      -3.67284012    
   455.767456      -4.27939177    
   462.628510      -5.74852800    
   463.564240      -5.91921616    
   471.360992      -7.34872818    
   472.296753      -7.51941586    
   479.160858      -8.60755157    
   481.968048      -9.00988770    
   486.954559      -9.36345577    
   491.636292      -9.64082336    
   494.751343      -9.80541515    
   501.304535      -10.1376476    
   502.551208      -10.2199440    
   510.347961      -10.7320080    
   510.969788      -10.7746792    
   518.144775      -11.0825281    
   520.638000      -11.1953039    
   525.941528      -11.4665756    
   530.309326      -11.7134638    
   533.738342      -12.0213118    
   539.977600      -12.6278639    
   541.535095      -12.8412247    
   549.331909      -13.8866882    
   549.645874      -13.9354563    
   557.131714      -15.4045925    
   559.314087      -15.8252153    
   564.925476      -16.9194469    
   568.979309      -17.6357288    
   572.725281      -17.9710083    
   578.650574      -18.4800243    
   580.522095      -18.7086239    
   588.315857      -19.7022724    
   596.115662      -20.7538300    
   597.987122      -21.0037689    
   603.912415      -21.8511124    
   607.655396      -22.3662224    
   611.712280      -23.0886002    
   617.326660      -24.1493053    
   619.505981      -24.4601994    
   626.991882      -25.5239506    
   627.302795      -25.5666237    
   635.102600      -26.5663700    
   636.660156      -26.7522945    
   642.896362      -27.3679924    
   646.328430      -27.7093697    
   650.696228      -28.0629368    
   655.996643      -28.4866085    
   658.492920      -28.5689049    
   665.667969      -28.7944565    
   666.289734      -28.8005505    
   674.086548      -28.8676071    
   675.333130      -28.8798008    
   681.883301      -29.0139122    
   685.001404      -29.0840149    
   689.683167      -29.3522415    
   694.669739      -29.6478958    
   697.476929      -29.8612556    
   704.337952      -30.4678078    
   705.276672      -30.5592480    
   713.073486      -31.3425846    
   714.009277      -31.4279289    
   720.867249      -31.9826641    
   723.677490      -32.2082138    
   728.667053      -32.5800705    
   733.342712      -32.9580231    
   736.463867      -33.2536812    
   743.010925      -33.8754730    
   744.260681      -34.0309219    
   752.057373      -34.9940872    
   752.682251      -35.0702858    
   759.854187      -35.7652321    
   762.350464      -36.0121193    
   767.654053      -36.4114075    
   772.018799      -36.7405930    
   775.447815      -36.9966240    
   781.687073      -37.4599190    
   783.247620      -37.5818405    
   791.044434      -38.2188721    
   791.352234      -38.2463036    
   798.841187      -39.2338562    
   801.023560      -39.5264626    
   806.637939      -40.5170631    
   810.691772      -41.1876259    
   814.434753      -41.6570168    
   820.360046      -42.4342575    
   822.234619      -42.5561752    
   830.028320      -43.0133743    
   837.645264      -42.1904144    
   839.794128      -41.9130478    
   845.262207      -40.3585701    
   849.559875      -39.1210823    
   852.876099      -38.1365776    
   859.319580      -36.2894859    
   860.493042      -35.9542084    
   868.109985      -33.3573112    
   869.085388      -33.0037422    
   875.726990      -30.3946571    
   878.851196      -29.1449776    
   883.340881      -27.5173435    
   888.616943      -25.6854954    
   890.957886      -25.0210304    
