   0.00000000       50.6397285    
   0.00000000       11.1130075    
   7.49198389       10.4424477    
   14.9870157       8.85139275    
   22.4759521       8.44295979    
   26.2188950       8.30275154    
   29.9709854       8.08939266    
   37.4629707       7.82116795    
   44.9580002       8.18692780    
   45.4914017       8.19911957    
   52.4469376       8.35761642    
   59.9419708       8.04976749    
   67.4339523       7.73887205    
   74.8405914       7.09269619    
   74.9259415       7.08659983    
   78.6688843       6.49833584    
   82.4179153       5.90702391    
   89.9099045       5.34009600    
   97.4049377       5.92836046    
   104.896919       5.80034399    
   112.474251       5.23951197    
   120.051575       4.47751188    
   127.628906       3.76732779    
   128.348236       3.70027208    
   135.206238       3.34975195    
   142.783569       2.95960808    
   150.360886       2.58775187    
   151.805634       2.53898406    
   157.938217       2.32257605    
   165.518585       1.94767201    
   173.092880       1.81355989    
   175.256943       1.67944813    
   180.670197       1.32587993    
   188.247528      0.594359994    
   195.827896       9.75359976E-02
   198.708267     -0.326136023    
   203.402191      -1.02412796    
   210.979507      -1.82270396    
   218.559891      -3.12420011    
   222.165680      -3.71551180    
   226.137207      -4.37387991    
   233.711502      -6.10514402    
   241.291870      -7.29691219    
   245.616989      -8.17168808    
   248.869202      -8.82700729    
   256.446533      -10.2930965    
   264.020813      -10.9362240    
   269.074371      -11.2776003    
   271.601196      -11.4391432    
   279.178528      -11.7043209    
   286.755829      -11.8414793    
   292.525696      -11.9451113    
   294.333160      -11.9847355    
   301.910492      -12.2163849    
   309.487823      -12.7589283    
   315.983093      -13.0667753    
   317.065155      -13.1185923    
   324.642487      -13.6428471    
   332.219788      -13.7251434    
   339.434418      -13.7982960    
   339.797119      -13.8043919    
   347.377502      -13.8958321    
   354.951813      -13.9720316    
   362.529114      -14.1061440    
   362.885712      -14.1244316    
   370.106445      -14.4871435    
   377.686829      -14.8132792    
   385.261108      -15.1668472    
   386.343140      -15.2156153    
   392.838409      -15.4929848    
   400.418793      -15.7916880    
   407.996124      -16.2001209    
   409.794434      -16.3068008    
   415.570435      -16.6176968    
   423.150818      -17.0840397    
   430.728119      -17.4101753    
   433.251892      -17.5168571    
   438.305450      -17.7210712    
   445.879730      -17.9710083    
   453.460083      -18.2361851    
   456.703186      -18.3398151    
   461.037415      -18.4922161    
   468.614746      -18.7787285    
   476.192108      -19.2084961    
   480.160583      -19.4096642    
   483.769440      -19.6474075    
   491.346741      -20.4124565    
   498.924072      -21.2171288    
   503.611908      -21.6011772    
   506.501404      -21.8602562    
   514.078735      -22.4790001    
   521.656067      -23.1708946    
   527.069275      -23.7713509    
   529.233398      -24.0121441    
