   0.00000000       42.8368492    
   0.00000000       9.30249596    
   7.00125599       8.62279224    
   10.5034075       7.97966433    
   14.0025120       7.27557611    
   21.0068150       6.09904814    
   28.0080719       5.68756819    
   31.5102234       5.45287180    
   35.0093269       5.34923983    
   38.0786629       5.29437637    
   42.0105858       5.22427177    
   44.7385445       5.23341608    
   49.0148888       5.24560785    
   52.5170403       5.26694441    
   56.0161438       5.28218412    
   63.0173988       5.58088779    
   70.0217056       5.77291203    
   73.5238571       5.77900791    
   77.0229568       5.77596045    
   84.0242233       5.67232800    
   92.7232056       5.28523207    
   93.7930527       5.18160009    
   101.422203       4.45312786    
   103.561890       4.07517576    
   110.118141       2.91084003    
   113.330742       2.46888018    
   118.814087       1.72212005    
   120.194832       1.45694411    
   127.058922      0.164592013    
   127.510033       7.01040030E-02
   133.919968      -1.92938399    
   136.209030      -2.90474391    
   142.704315      -5.61746407    
   144.904968      -6.55624819    
   151.488647      -8.87577629    
   153.603958      -9.55548000    
   160.434525      -11.2562637    
   162.299896      -11.6037359    
   169.386505      -12.7436886    
   170.995850      -12.9296150    
   178.338470      -13.6306562    
   179.694839      -13.7495279    
   187.290451      -14.6364965    
   188.390793      -14.7827997    
   196.242447      -16.3433762    
   197.089767      -16.5262566    
   205.194412      -18.5105038    
   205.785721      -18.6842403    
   214.143341      -20.4825592    
   214.484711      -20.5557137    
   223.095306      -21.9181690    
   223.180649      -21.9273129    
   231.876602      -22.8203773    
   232.047287      -22.8325691    
   240.572556      -23.2318573    
   248.509537      -23.1312714    
   249.564148      -23.1190796    
   256.446533      -23.0367851    
   258.552704      -23.0063057    
   264.383514      -23.0123997    
   267.541260      -23.0184956    
   272.969727      -22.9422951    
   276.529785      -22.8843842    
   281.555939      -22.8020878    
   285.518341      -22.7380791    
   290.139130      -22.6771202    
   294.506897      -22.6313992    
   299.289215      -22.5369129    
   303.495453      -22.4485207    
   308.439301      -22.2138233    
   312.487061      -22.0126572    
   317.586334      -21.8846416    
   321.475586      -21.7931995    
   326.733398      -21.7139511    
   330.464142      -21.6499443    
   335.880432      -21.3238087    
   339.452698      -21.1043510    
   345.030548      -20.7264004    
   348.441284      -20.4612236    
   354.177612      -20.0710793    
   357.429840      -19.8394318    
   363.327698      -19.4188080    
   366.418365      -19.2115440    
   372.477814      -18.9067440    
   375.406921      -18.7848244    
   381.624847      -18.6202316    
   384.398529      -18.5562248    
   390.771912      -18.5013599    
   393.384033      -18.4800243    
   399.918915      -18.4038239    
   402.375610      -18.3733444    
   409.069031      -18.1112156    
   411.361115      -18.0045357    
   418.216064      -17.6966877    
   420.352722      -17.6021996    
   427.366180      -17.4315109    
   429.338226      -17.3949356    
   436.162689      -17.2669201    
   438.329834      -17.2303429    
   444.959229      -17.0352726    
   447.318359      -16.9621201    
   453.755737      -16.5963612    
   456.306915      -16.4378643    
   462.555328      -16.0903931    
   465.295502      -15.9166565    
   471.348816      -15.5447998    
   474.284058      -15.3710642    
   480.590363      -15.0510244    
   483.275665      -14.9291039    
   489.831909      -14.6517363    
   492.261139      -14.5450563    
   499.076477      -14.3012152    
   501.252747      -14.2219677    
   508.314941      -13.9476471    
   510.241302      -13.8683996    
   517.556519      -13.5178795    
   519.229858      -13.4447279    
   526.798035      -13.0881119    
   528.218384      -13.0180073    
   536.039551      -12.6827278    
   537.206970      -12.6278639    
   545.284119      -12.3748798    
   546.195496      -12.3474474    
   554.525696      -12.2560081    
   555.184021      -12.2529602    
   563.764160      -12.1615200    
   564.172607      -12.1584721    
   573.005676      -11.9969282    
   573.164185      -11.9938793    
   582.149719      -11.7378473    
   582.247253      -11.7348003    
   591.141296      -11.4208565    
   591.491821      -11.4117117    
   600.126831      -11.1892080    
   600.733398      -11.1800642    
   609.118408      -11.1434889    
   609.974915      -11.1465359    
   618.103943      -11.2044477    
   619.213379      -11.2074957    
   627.095520      -11.2105436    
   628.454956      -11.1953039    
   636.087097      -11.0886240    
