   0.00000000       52.9287796    
   0.00000000       3.16687202    
   9.04646397       3.63321590    
   18.0959759       3.89839196    
   27.1454868       4.18490362    
   36.1949997       4.77011967    
   45.2414627       5.35533571    
   54.2909737       5.45287180    
   63.3404884       5.62965584    
   72.3899994       5.80643988    
   81.4364624       5.92531204    
   83.4755783       5.92531204    
   90.4859772       5.92531204    
   99.5354843       4.83412790    
   104.043480       1.46913600    
   108.527084      -1.87756801    
   108.703880      -2.07568789    
   117.515633      -10.1163120    
   117.869202      -10.1589842    
   126.507233      -9.93038464    
   127.037598      -9.96391201    
   135.495789      -10.8264961    
   136.205978      -10.9087925    
   144.490433      -11.6768885    
   145.374359      -11.7348003    
   153.478989      -12.2163849    
   154.536652      -12.2834396    
   162.470581      -12.8686562    
   163.705048      -13.0119114    
   171.459152      -13.9324074    
   172.873413      -14.1244316    
   180.453781      -15.0601683    
   182.038742      -15.1729441    
   189.442352      -15.6331921    
   191.207138      -15.6453848    
   198.433960      -15.6149035    
   200.375534      -15.4868889    
   207.422501      -15.0205441    
   209.543900      -15.0388317    
   216.414108      -15.1942797    
   218.706192      -15.3344889    
   225.408752      -15.8008318    
   227.874573      -15.9197035    
   234.397308      -16.2153606    
   237.042969      -16.2915611    
   243.388901      -16.4683437    
   246.208298      -16.5750237    
   252.377457      -16.7853355    
   255.376678      -16.9255428    
   261.372101      -17.2882557    
   264.545074      -17.5717201    
   270.360657      -18.1081676    
   273.713440      -18.3916321    
   279.352264      -18.8823605    
   282.875732      -19.1231518    
   288.340790      -19.4706249    
   292.044128      -19.6504555    
   297.335449      -19.8607693    
   301.212494      -20.0009766    
   306.324005      -20.1869049    
   310.380890      -20.3606415    
   315.315613      -20.5770493    
   319.546234      -20.8056488    
   324.304138      -21.0830154    
   328.714600      -21.3390484    
   333.295746      -21.6164150    
   337.882996      -21.9151211    
   342.287354      -22.2321129    
   347.045258      -22.5338650    
   351.278961      -22.7807522    
   356.213684      -23.1038418    
   360.267487      -23.3507290    
   365.382050      -23.6921043    
   369.259094      -23.9481354    
   374.550415      -24.3718071    
   378.250702      -24.6552715    
   383.715790      -25.0118866    
   387.242310      -25.2526798    
   392.884155      -25.5849133    
   396.230835      -25.7830315    
   402.052521      -26.1335506    
   405.222443      -26.3286228    
   411.217865      -26.7553444    
   414.214050      -26.9534645    
   420.383209      -27.3893280    
   423.205658      -27.6179276    
   429.551605      -28.1757126    
   432.194183      -28.3921204    
   438.719971      -28.8188400    
   441.185791      -28.9773350    
   447.885284      -29.4223442    
   450.177399      -29.5777931    
   457.053711      -30.0776634    
   459.169006      -30.2453041    
   466.222076      -30.7787056    
   468.157532      -30.9311047    
   475.387421      -31.5376568    
   477.149139      -31.6839600    
   484.552734      -32.2417450    
   486.140747      -32.3728065    
   493.721130      -33.0128860    
   495.132355      -33.1409035    
   502.889526      -33.6834488    
   504.120880      -33.7718391    
   512.057922      -34.4484940    
   513.112488      -34.5307922    
   521.223267      -35.4726219    
   522.104065      -35.5640640    
   530.391602      -36.5333290    
   531.095703      -36.6186714    
   539.556946      -37.5909843    
   540.084290      -37.6641350    
   548.725342      -38.7095985    
   549.075867      -38.7553215    
   557.890686      -39.6148567    
   558.067505      -39.6300964    
   567.059082      -40.0781555    
   575.407532      -39.7703018    
   576.501770      -39.6941032    
   583.759033      -37.8134880    
   585.944458      -37.2008400    
   592.104492      -35.5335846    
   595.387146      -34.4820213    
   600.452942      -32.9427834    
   604.832947      -31.4675522    
   608.801453      -29.9923210    
   614.275635      -27.9135838    
   617.149902      -26.6273289    
   623.718323      -24.0670071    
   625.498352      -23.4970303    
   633.161072      -21.0921593    
   633.846863      -20.8940411    
   642.198364      -18.5044079    
   642.606812      -18.3824883    
   650.543823      -15.1058884    
   652.049500      -14.4566641    
   658.892273      -12.2255278    
   661.492188      -11.4147606    
   666.274475      -9.54938412    
   667.240784      -9.17448044    
   667.822876      -8.91539955    
   670.931824      -7.53160763    
   675.592224      -5.51688004    
   680.377625      -3.46557593    
   683.937622      -2.60908818    
   689.820312      -1.16433597    
   692.286133     -0.679704010    
   699.263000      0.231647998    
   708.705688       2.49631190    
   713.344788       3.07543206    
   715.664307       3.84048009    
   720.303345       2.87731194    
   727.261963       2.70052791    
   757.427979       2.61823201    
   759.738403       2.63651991    
   767.858276       3.02056789    
   801.489929       3.32841611    
   802.651184       3.40156794    
   806.135071       3.44119191    
   854.839050       3.47167206    
   857.158569       3.46557593    
   863.537964       3.76428008    
   871.075745       3.70027208    
   879.774719       3.27964807    
   903.546021       3.20954394    
   952.268372       3.52958393    
   1000.97540       4.56895208    
   1000.97540       52.9287796    
