   0.00000000       46.5523605    
   0.00000000       9.11351967    
   8.16254425       8.75995159    
   9.57681561       8.61974430    
   16.3220406       7.33348799    
   19.1566792       6.90676785    
   24.4845848       6.50138378    
   25.3867931       6.45566416    
   28.7334957       6.28497648    
   32.6440811       6.22706413    
   38.3072624       6.11123991    
   40.8066254       6.08380795    
   47.8871269       5.78205585    
   48.9661179       5.73938417    
   57.1286621       5.58698416    
   57.4639435       5.59003210    
   65.2912064       5.02920008    
   66.9066467       4.78231192    
   74.7918243       3.61797595    
   75.7519455       3.41375995    
   84.2924347      0.789431989    
   84.6033401      0.697991967    
   93.4486313      -2.52374387    
   93.7930527      -2.67309618    
   102.293922      -6.49833584    
   103.293678      -6.91591215    
   111.142273      -10.1681280    
   112.794289      -10.7411528    
   119.987572      -13.1734562    
   122.294907      -13.9689846    
   128.835907      -15.9440880    
   131.795517      -16.6603680    
   137.684250      -17.9801521    
   141.296143      -18.5836563    
   146.529556      -19.4858646    
   150.796753      -20.1808071    
   155.374847      -20.9428082    
   160.297363      -21.6926155    
   164.223190      -22.2656403    
   169.797989      -22.9941120    
   173.068481      -23.4055920    
   179.295547      -24.0639591    
   181.916840      -24.2803688    
   188.796158      -24.8442478    
   190.762131      -25.0179844    
   198.299835      -25.8257046    
   199.610474      -25.9781055    
   207.800446      -26.9107914    
   208.455765      -26.9748001    
   217.301056      -27.3253212    
   226.234756      -26.4749279    
   226.615753      -26.4292068    
   235.165390      -25.3563118    
   235.927383      -25.2801132    
   244.092987      -24.5577354    
   245.242065      -24.4876308    
   253.026672      -24.0609131    
   254.553726      -23.9908085    
   261.954254      -23.6738148    
   263.865356      -23.6037121    
   270.884888      -23.3751125    
   273.180054      -23.3080559    
   279.818573      -23.1465130    
   282.491699      -23.0764084    
   288.746185      -22.8996239    
   291.806366      -22.8051357    
   297.676819      -22.6039696    
   301.118011      -22.4881439    
   306.607452      -22.3174572    
   310.432709      -22.2625923    
   315.538086      -22.2412567    
   319.747406      -22.2625923    
   324.468750      -22.3083134    
   329.059021      -22.2351589    
   333.399384      -22.1223850    
   338.373718      -21.8846416    
   342.330017      -21.6651840    
   347.685333      -21.4122009    
   351.257629      -21.2415123    
   357.000061      -21.0190086    
   360.191284      -20.9092789    
   366.311707      -20.7233505    
   369.121948      -20.6410561    
   375.626373      -20.3728313    
   378.049530      -20.2631054    
   384.938019      -19.9643993    
   386.980164      -19.8821049    
   394.249634      -19.6321697    
   395.910828      -19.5712070    
   403.564362      -19.2725048    
   404.841461      -19.2298317    
   412.875977      -19.0560970    
   413.772095      -19.0378075    
   422.190674      -18.8976002    
   422.702728      -18.8884563    
   431.505341      -18.6811924    
   431.633362      -18.6781445    
   440.560974      -18.2453289    
   440.820038      -18.2331352    
   449.494659      -17.8490887    
   450.131714      -17.8247032    
   458.425293      -17.5442886    
   459.443329      -17.4985676    
   467.352905      -17.1876717    
   468.758026      -17.1389046    
   476.286560      -16.8767757    
   478.069641      -16.7944794    
   485.214172      -16.4683437    
   487.384338      -16.3769035    
   494.144806      -16.0842953    
   496.695984      -16.0020008    
   503.078491      -15.8069286    
   506.010681      -15.7459679    
   512.006104      -15.6514797    
   515.322266      -15.6118565    
   520.936707      -15.5600395    
   524.633972      -15.4929848    
   529.867371      -15.4045925    
   533.951721      -15.3405848    
   538.797974      -15.2460966    
   543.263306      -15.1638002    
   547.728638      -15.0875998    
   552.578003      -14.9900637    
   556.659302      -14.9138641    
   561.889648      -14.8163280    
   565.589905      -14.7401285    
   571.204346      -14.6029682    
   574.517517      -14.5206718    
   580.515991      -14.3438883    
   583.451172      -14.2524471    
   589.827637      -14.0207996    
   592.381836      -13.9232645    
   599.142273      -13.7068567    
   601.309448      -13.6337042    
   608.453979      -13.4416800    
   610.243103      -13.3898640    
   617.768677      -13.1886959    
   619.170715      -13.1521206    
   627.080322      -12.9783850    
   628.101318      -12.9600964    
   636.398010      -12.7894077    
   637.035034      -12.7772150    
   645.709656      -12.5638561    
   645.962646      -12.5577602    
   654.893311      -12.2956324    
   655.021301      -12.2925844    
   663.823914      -12.1462793    
   664.335999      -12.1401844    
   672.754517      -12.0609360    
   673.647583      -12.0548401    
   681.685181      -12.0152159    
   682.962280      -12.0091209    
   690.615845      -11.9786396    
   692.273926      -11.9603529    
   699.546509      -11.8750076    
   701.588684      -11.8262396    
   708.474060      -11.6677437    
   710.900330      -11.5061998    
   717.407715      -11.0855761    
   720.211914      -10.8752642    
   726.338379      -10.4393997    
   729.526611      -10.2138472    
   735.265991      -9.82370377    
   738.841309      -9.61034393    
   744.199707      -9.24458408    
   748.156006      -9.00683975    
   753.130310      -8.67460728    
   757.467590      -8.37285614    
   762.060974      -8.07110405    
   766.782288      -7.74496794    
   770.991577      -7.40968800    
   776.093933      -6.90371990    
   779.919189      -6.45566416    
   785.405579      -5.67232800    
   788.852905      -5.17245579    
   794.720337      -4.35864019    
   797.783508      -3.92277598    
   804.031860      -3.16382408    
   806.711121      -2.82244802    
   813.346619      -1.87147200    
   815.291260      -1.56362402    
   815.644775      -1.50875998    
   822.658264     -0.612648010    
   824.572388     -0.329184026    
   831.976013      0.402336001    
   833.503052      0.512063980    
   841.287598       1.13995194    
   842.436707       1.21920002    
   846.908142       1.44780004    
   850.599243       1.63677597    
   851.364319       1.69468796    
   859.913940       3.11200809    
   860.294922       3.21868801    
   869.225586       5.79120016    
   875.867188       5.92226410    
   882.511780       6.03199244    
   889.153381       6.10819244    
   895.798035       6.65683222    
   902.439636       8.08329582    
   902.439636       46.5523605    
