   0.00000000       48.0184479    
   0.00000000       13.1795521    
   8.47344017       12.9783850    
   9.41222382       12.8869438    
   16.9438324       11.0398560    
   18.8274956       10.6314240    
   25.4172726       9.40612793    
   28.2397213       8.99769592    
   33.8907127       8.61974430    
   37.6519432       8.40333557    
   40.6633682       8.24179268    
   42.3611031       8.15035152    
   47.0672150       7.87908030    
   50.8345451       7.66267204    
   56.4794426       7.40968800    
   59.3049393       7.45845556    
   63.2520981       7.67486429    
   65.8947144       7.82116795    
   67.7753296       7.97356796    
   75.3099823       8.75080776    
   76.2487717       8.74471188    
   84.7222061       7.98576021    
   93.6528473       6.43128014    
   93.8753510       6.40689611    
   102.586540       6.52881622    
   103.025452       6.54710388    
   111.517174       6.85799980    
   112.178596       6.88238382    
   120.447823       6.57758379    
   121.331741       6.54100752    
   129.381500       5.48944807    
   130.481827       5.32180786    
   138.312149       4.27024794    
   139.634979       4.05079222    
   147.245834       2.98399210    
   148.788116       2.77063203    
   156.176483       1.84099197    
   157.938217       1.61848795    
   165.107117      0.722375989    
   167.091370      0.490727991    
   174.037750     -0.313943982    
   176.244492     -0.566928029    
   182.968384      -1.24358392    
   185.397644      -1.48132801    
   191.902069      -1.99948800    
   194.547760      -2.19151211    
   200.832733      -2.55727220    
   203.700882      -2.70357585    
   209.766418      -2.98704004    
   212.854034      -3.11200809    
   218.697052      -3.35279989    
   222.007172      -3.48995996    
   227.627686      -3.72465611    
   231.157272      -3.86486411    
   236.561371      -4.01116800    
   240.310410      -4.14223194    
   245.492004      -4.32815981    
   249.463562      -4.42264795    
   254.425705      -4.55980778    
   258.613647      -4.63600779    
   263.356354      -4.70306396    
   267.766815      -4.77316809    
   272.290039      -4.87680006    
   276.919952      -4.99262381    
   281.220673      -5.05053568    
   286.070038      -5.12368774    
   290.148254      -5.19379234    
   295.226227      -5.26999235    
   299.081940      -5.35838413    
   304.376312      -5.47725582    
   308.012573      -5.52907181    
   313.526428      -5.59917641    
   316.946259      -5.60831976    
   322.682617      -5.62356043    
   325.876923      -5.60831976    
   331.832703      -5.59003210    
   334.810608      -5.61746407    
   340.982788      -5.67842388    
   343.741241      -5.68451977    
