   561.935364      -27.0327129    
   565.047363      -27.2277851    
   571.429932      -27.6057358    
   573.395874      -27.7489929    
   580.921387      -28.2549591    
   581.744324      -28.3067760    
   590.092773      -28.8157921    
   590.418945      -28.8401775    
   598.441284      -29.1906948    
   599.913452      -29.2547054    
   606.792786      -29.5442638    
   609.407959      -29.6082726    
   615.138245      -29.8063927    
   618.902527      -29.9191685    
   623.486694      -30.1142406    
   628.396973      -30.3093128    
   631.838196      -30.5379124    
   637.891541      -31.0835056    
   640.186707      -31.2907696    
   647.386047      -31.9491367    
   648.535156      -31.9735203    
   656.883606      -32.1259193    
   663.872681      -31.7052956    
   667.548584      -31.4462147    
   670.867859      -31.0774078    
   677.856873      -30.3946571    
   678.216614      -30.3641777    
   684.848999      -29.5320721    
   688.881531      -29.0078163    
   691.841187      -28.5567131    
   698.830200      -27.3679924    
   699.549561      -27.2491207    
   705.825317      -26.3652000    
   710.214539      -25.7738876    
   712.814392      -25.3685055    
   719.806580      -24.1584492    
   720.882507      -23.9786148    
   726.798645      -22.9941120    
   731.550537      -22.1376228    
   733.787720      -21.8358727    
   740.779785      -20.8757515    
   742.215454      -20.6776314    
   747.771973      -19.9704952    
   752.883484      -19.3151760    
   754.760986      -19.0591431    
   761.753113      -17.8429928    
   763.548401      -17.5199032    
   768.745178      -16.4561520    
   774.213379      -15.3101034    
   775.737366      -14.9473925    
   782.729431      -12.8351278    
   784.881348      -12.2590561    
   789.718506      -10.9910889    
   795.549377      -9.63168049    
   796.710571      -9.30249596    
   803.702759      -7.32739210    
   806.217346      -6.68731213    
   810.694824      -4.91947174    
   816.882324      -2.52983999    
   817.683899      -2.29209590    
   824.675964     -0.512063980    
   827.547241      0.192023993    
   831.668152      0.789431989    
   838.215271       1.71602404    
   838.660278       1.77088797    
   842.662231       2.29514408    
   845.652344       2.68528819    
   848.880188       3.22783208    
   852.641418       3.74904013    
   859.551270       4.92556810    
   859.633545       4.93471193    
   867.009705       5.58698416    
   874.446777       5.54126406    
   875.982971       5.51992798    
   881.880920       5.37971973    
   889.317993       5.52602386    
   892.329468       5.92531204    
   896.755188       6.54405594    
   904.192261       6.38860750    
   908.678894       6.43737602    
   911.626282       6.51967192    
   919.063477       6.97077608    
   925.025391       7.39139986    
   926.500549       7.52551222    
   933.934631       8.68984795    
   941.371765       10.3479605    
   941.371765       53.8218384    
