   0.00000000       47.7685127    
   0.00000000       13.2923279    
   8.77214432       12.9387598    
   9.74445534       12.7650242    
   17.5442886       10.7990637    
   19.4919605       10.4180641    
   26.3133850       9.18057632    
   29.2364159       8.88492012    
   35.0855293       8.51306438    
   38.9839211       8.33932781    
   42.0989761       8.20521641    
   43.8576736       8.12901592    
   48.7314262       7.88212824    
   52.6298141       7.68400764    
   58.4758835       7.53770399    
   61.3989143       7.55294418    
   65.4862823       7.86383963    
   68.2203369       8.07415199    
   70.1710587       8.25093555    
   77.9678421       9.27811241    
   78.9431992       9.35431194    
   87.7122955       8.63498402    
   96.7160873       6.74217606    
   96.9385910       6.72388792    
   105.716827       6.53186417    
   106.161835       6.54405594    
   114.717575       6.76960754    
   115.382034       6.79094410    
   123.718315       6.74217606    
   124.608337       6.72693586    
   132.719055       6.24535179    
   133.831573       6.12648010    
   141.722855       5.37362385    
   143.054825       5.16026402    
   150.723602       4.04469633    
   152.278076       3.82524014    
   159.724350       2.81940007    
   161.501328       2.58165598    
   168.722031       1.61239195    
   170.724579       1.37464809    
   177.722794      0.545592010    
   179.947830      0.283464015    
   186.726578     -0.460247993    
   189.171082     -0.722375989    
   195.727325      -1.35635996    
   198.394333      -1.56972003    
   204.728058      -2.04216003    
   207.617554      -2.21284819    
   213.728821      -2.56336784    
   216.840805      -2.70662403    
   222.732605      -2.98094392    
   226.067108      -3.13029623    
   231.733353      -3.38937593    
   235.290359      -3.53872800    
   240.734085      -3.73379993    
   244.510559      -3.92582393    
   249.734833      -4.19099998    
   253.736847      -4.30682421    
   258.735565      -4.45922422    
   262.960083      -4.51104021    
   267.739349      -4.55675983    
   272.180298      -4.62381601    
   276.740112      -4.70306396    
   281.406586      -4.80974388    
   285.740845      -4.88594437    
   290.629852      -4.98957634    
   294.738556      -5.08101606    
   299.853088      -5.16940784    
   303.739288      -5.25475216    
   309.076355      -5.35838413    
   312.743103      -5.41629601    
   318.299591      -5.48335171    
   321.743835      -5.50773573    
   327.525909      -5.54431200    
   330.744568      -5.55345583    
   336.746094      -5.59308004    
   339.745331      -5.62965584    
   345.969330      -5.72109604    
   348.749084      -5.75157642    
   355.195618      -5.82777643    
   357.749847      -5.85825586    
   364.415833      -5.84606409    
   366.750610      -5.83691978    
   373.639069      -5.84301615    
   375.751343      -5.87044811    
   382.865387      -5.92836046    
   384.752106      -5.94969606    
   392.085571      -6.05028009    
   393.755859      -6.07771206    
   401.311890      -6.33679247    
   402.756622      -6.37336779    
   410.535126      -6.53491211    
   411.757385      -6.57758379    
   419.758392      -6.88543224    
   420.755066      -6.92505598    
   428.981628      -7.19632816    
   429.755798      -7.21156788    
   438.204895      -7.28776789    
   438.759613      -7.30300760    
   447.428101      -7.44626427    
   456.651337      -7.64743185    
   456.761108      -7.64743185    
   465.761810      -7.77239990    
   465.874603      -7.77239990    
   474.762573      -7.83945560    
   475.100891      -7.84859991    
   483.766388      -7.96442366    
   484.321106      -7.96747160    
   492.767090      -8.02843189    
   493.544342      -8.03147984    
   501.767853      -8.04976749    
   502.770660      -8.05891228    
   510.768585      -8.15035152    
   511.993896      -8.18692780    
   519.772400      -8.41857624    
   521.214111      -8.47648811    
   528.773132      -8.76604843    
   530.440430      -8.81176758    
   537.773865      -9.02208042    
   539.663635      -9.06170368    
   546.774597      -9.25372791    
   548.886902      -9.25372791    
   555.772339      -9.32383251    
   558.110107      -9.32992840    
   564.776123      -9.39088821    
   567.333374      -9.43660736    
   573.776855      -9.53414440    
   576.556641      -9.63472843    
   582.777588      -9.78103161    
   585.779846      -9.91514397    
   591.778381      -10.1498394    
   595.003113      -10.2869997    
   600.779114      -10.5460796    
   604.229431      -10.7289600    
   609.782898      -11.0398560    
   613.449646      -11.2288322    
   618.783630      -11.5183926    
   622.675903      -11.6494560    
   627.784363      -11.8292885    
   631.899170      -12.0426474    
   636.785095      -12.3047752    
   641.119324      -12.4510794    
   645.788879      -12.6705360    
   650.345642      -12.8656073    
   654.789673      -13.0667753    
   659.568909      -13.2862320    
   663.790405      -13.4355850    
   668.789124      -13.6306562    
   672.791138      -13.7952471    
   678.015381      -14.0787115    
   681.791931      -14.2707357    
   687.238647      -14.6212568    
   690.795654      -14.8315678    
   696.464966      -15.1485605    
   699.793335      -15.3222961    
   705.685120      -15.6514797    
   708.794067      -15.8404560    
   714.908386      -16.1848793    
   717.794861      -16.3525200    
   724.134705      -16.6146469    
   726.795593      -16.7182789    
   733.354919      -16.9468803    
   735.799377      -17.0413685    
   742.581177      -17.3004475    
   744.800171      -17.3888397    
   751.804443      -17.6418247    
   753.800903      -17.7119274    
   761.024658      -17.9740562    
   762.801575      -18.0319672    
   770.250977      -18.3062878    
   771.805420      -18.3581047    
   779.474182      -18.5988960    
   780.806152      -18.6385212    
   788.697449      -18.8793125    
   789.806885      -18.9128399    
   797.920715      -19.0896244    
   798.807678      -19.1109600    
   807.143982      -19.2786007    
   807.808411      -19.2938404    
   816.370178      -19.5163441    
   816.812195      -19.5285358    
   825.590393      -19.8699131    
   825.812988      -19.8790569    
   834.813660      -20.1838570    
   843.189636      -20.0771770    
   845.704224      -19.9765930    
   851.565491      -19.5559692    
   856.591675      -19.0164719    
   859.941406      -18.5806084    
   867.482178      -17.2699680    
   868.314270      -17.1236649    
   876.690125      -15.6118565    
   878.369629      -15.2948637    
   885.066040      -14.1396723    
   889.254028      -13.5453119    
   893.441956      -12.9540005    
   900.144470      -12.1920004    
   901.817871      -11.9451113    
   910.193726      -10.4393997    
   911.031921      -10.2534714    
   918.569641      -8.66851234    
   921.922424      -8.11072826    
   926.945557      -7.37311220    
   932.809875      -6.43432808    
   935.321411      -6.03503990    
   943.697388      -4.96519232    
   952.073303      -4.26110363    
   954.587891      -4.05384016    
   960.449219      -3.55396795    
   965.472290      -3.19430375    
   968.825134      -2.97789621    
   976.362793      -2.34086394    
   977.200989      -2.26161599    
   985.576904     -0.917447984    
   987.250244     -0.569975972    
   993.949768      0.877824008    
   998.137695       1.78917599    
   1002.32562       2.68528819    
   1009.02820       3.69722414    
   1010.70154       3.90753579    
   1019.07745       4.56590366    
   1019.91565       4.57504797    
   1027.45337       4.52323198    
   1030.80615       4.90118408    
   1035.82922       5.40715170    
   1038.12134       5.72719240    
   1041.00476       6.12952805    
   1041.69360       6.22401619    
   1044.20215       6.65378380    
   1052.57800       7.89736795    
   1059.06421       8.63193607    
   1063.92273       8.75995159    
   1065.54419       8.76299953    
   1072.02734       8.79957581    
   1075.26733       8.71423244    
   1078.51038       8.51306438    
   1084.99353       8.18997669    
   1086.61206       8.14425564    
   1091.47656       8.09548759    
   1097.95667       8.06500816    
   1104.44275       8.07415199    
   1109.30127       8.15949631    
   1110.92285       8.22655201    
   1117.40601       8.46429634    
   1120.64600       8.59840775    
   1123.88904       9.06170368    
   1130.37219       10.2016563    
   1131.99060       10.5491285    
   1136.85522       11.6250715    
   1143.33533       12.7680721    
   1143.33533       47.7685127    
