   0.00000000       51.9930420    
   0.00000000       13.5331202    
   8.78738403       13.4111996    
   9.82370377       13.2374640    
   17.5778160       11.2349281    
   19.6474075       10.7929678    
   26.3682480       9.46099186    
   29.4680634       9.15619183    
   35.1556320       8.86358356    
   43.9460602       8.61060047    
   49.1154709       8.28141594    
   52.7334480       8.06805611    
   58.9391747       7.55599213    
   61.5208321       7.32129622    
   68.7598343       7.08355188    
   70.3112640       7.06526423    
   78.5835419       7.17194414    
   79.1016922       7.19632816    
   87.8890839       7.47979212    
   96.6764603       8.30884838    
   98.2309418       8.40028763    
   105.469940       8.64107990    
   114.257324       7.79373598    
   123.044716       8.01014423    
   127.699005       8.03452778    
   131.835144       7.98880768    
   137.522705       7.71143961    
   140.622528       7.52551222    
   147.343369       7.88517618    
   149.412964       7.97661591    
   158.200348       8.86968040    
   166.990768       8.73556805    
   174.799744       7.88212824    
   176.927246       7.70229626    
   186.866791       6.53796005    
   196.806320       6.45871210    
   198.226669       6.33374405    
   206.742783       5.60222387    
   216.682327       3.83438396    
   221.653610       2.75844002    
   226.621857       1.66115999    
   229.459534       1.47218394    
   236.558319      0.950975955    
   237.268509      0.880872011    
   245.077484       3.35280001E-02
   246.494812     -0.179831997    
   252.886459      -1.16433597    
   260.695435      -2.49326420    
   266.373871      -3.63016796    
   268.504425      -4.13308811    
   276.310364      -5.78510380    
   284.122345      -7.21156788    
   286.252930      -7.58342361    
   296.189392      -9.57376766    
   299.740326      -10.6862888    
   306.125885      -12.4449844    
   307.549316      -12.7254000    
   315.358276      -14.3926563    
   316.065399      -14.5542002    
   323.167236      -16.3433762    
   330.976227      -18.7878723    
   335.941437      -19.8851509    
   338.782135      -20.2966309    
   345.880951      -21.8023434    
   346.591125      -21.9090233    
   354.400085      -22.7868481    
   355.820465      -22.8843842    
   362.209076      -23.1861362    
   365.756958      -23.3232956    
   370.018036      -23.5183697    
   375.696472      -23.7439213    
   377.827026      -23.8048801    
   385.635986      -23.9267998    
   394.658112      -23.4848404    
   394.789154      -23.4787445    
   403.680176      -22.8447590    
   412.702240      -22.2717361    
   413.095459      -22.2443047    
   421.724335      -21.6072712    
   422.248566      -21.5646000    
   430.746399      -20.9946232    
   431.398682      -20.9580479    
   439.771515      -20.6166725    
   440.554871      -20.5861931    
   457.815704      -19.7723770    
   458.861145      -19.7266560    
   466.837769      -19.5925446    
   468.014313      -19.5803509    
   475.859833      -19.9156303    
   477.167450      -19.9735432    
   484.881927      -19.8729591    
   486.320618      -19.8424797    
   493.904022      -19.3974724    
   495.470703      -19.2816467    
   502.926117      -18.6568069    
   504.626862      -18.4983120    
   511.948181      -17.4924717    
   513.780029      -17.2303429    
   520.970276      -16.3616638    
   522.930115      -16.1513519    
   529.995361      -15.4838400    
   539.017456      -14.7066002    
   541.239441      -14.5298157    
   548.039551      -14.0421362    
   550.389526      -13.8196316    
   557.061646      -13.2709923    
   566.083679      -12.6705360    
   568.698914      -12.4815598    
   575.105774      -12.0761757    
   577.852051      -11.9146318    
   584.127869      -11.6159286    
   587.005188      -11.4879112    
   593.149963      -11.1831112    
   596.158325      -11.0185204    
   602.171997      -10.6558075    
   605.311462      -10.4058714    
   611.194092      -9.86637592    
   614.464600      -9.60424805    
   623.617737      -8.94587994    
   629.241272      -8.67765617    
   638.263428      -8.35456753    
   641.924072      -8.24788761    
   647.285461      -7.93699217    
   651.077209      -7.68400764    
   656.307556      -7.43407202    
   660.230347      -7.26033592    
   665.329651      -7.05916786    
   674.351685      -6.59587193    
   678.536621      -6.43432808    
   687.689758      -6.00151205    
   692.395813      -5.79424810    
   705.996033      -5.25170374    
   710.440063      -5.06272840    
   715.149231      -4.84327221    
   724.305420      -4.46836805    
   728.487244      -4.35254383    
   733.455505      -4.23367214    
   737.509277      -4.18490362    
   760.914917      -4.11175203    
   764.578613      -4.07212782    
   779.224243      -3.85267210    
   782.622742      -3.84962392    
   791.644836      -3.89839196    
   797.527527      -3.89229608    
   800.666931      -3.87705612    
   809.689026      -3.80999994    
   815.833801      -3.81914401    
   824.986877      -3.85571980    
   836.758301      -3.93496799    
   843.296265      -3.99592781    
   852.446350      -4.10870409    
   854.802429      -4.13004017    
   870.755676      -4.30682421    
   872.846619      -4.34340000    
   881.868713      -4.46836805    
   889.062012      -4.59028816    
   899.912842      -4.84327221    
   907.365173      -4.99262381    
   908.937988      -5.01091194    
   917.960022      -5.10844803    
   925.674561      -5.15416813    
   926.982178      -5.15416813    
   934.824646      -5.00176811    
   936.004211      -4.96519232    
   945.026306      -4.71830368    
   953.134033      -4.45312786    
   954.048401      -4.41960001    
   962.287170      -3.73075199    
   963.070435      -3.63016796    
   971.440247      -2.58165598    
   972.092529      -2.45363998    
   980.593384     -0.591311991    
   981.114563     -0.448056012    
   989.746521       1.95986390    
   990.136719       2.07568789    
   999.158813       4.73049593    
   1008.05286       6.86714411    
   1008.18390       6.89457607    
   1017.20599       8.61669636    
   1025.94763       9.18667221    
   1027.14856       9.15923977    
   1034.68933       8.92149639    
   1043.43103       8.55268764    
   1047.03369       8.32104015    
   1052.17261       7.99185562    
   1066.91882       7.20851994    
   1069.65601       7.07440758    
   1078.39771       6.68121624    
   1086.81006       6.50443220    
   1095.88098       6.32764816    
   1104.62268       5.71804810    
   1106.69519       5.52297640    
   1113.36426       5.06272840    
   1116.63782       5.09930372    
   1122.10596       5.03529596    
   1126.58350       5.05663204    
   1156.41125       5.05967999    
   1165.81433       5.11149597    
   1166.35376       5.19074440    
   1174.55591       6.26973581    
   1176.29639       6.45261621    
   1183.30066       7.28471994    
   1186.23901       7.76020765    
   1192.03918       8.73252010    
   1196.18457       8.81481647    
   1200.78406       8.94892788    
   1206.12720       8.59535980    
   1209.52563       8.37590408    
   1216.06970       8.18692780    
   1218.26428       8.09243965    
   1226.01233       8.09243965    
   1227.00903       8.08634377    
   1235.75061       8.71728039    
   1235.95483       8.75385571    
   1244.48926       10.2809038    
   1253.23401       11.7226076    
   1253.23401       51.9930420    
