   0.00000000       46.7443848    
   0.00000000       9.00683975    
   7.53465557       8.63803196    
   15.0723600       6.92505598    
   15.6971998       6.88848019    
   22.6039696       6.29107189    
   30.1386223       5.83691978    
   31.3943996       5.77900791    
   37.6763268       5.67537642    
   45.2109833       5.66318417    
   47.0946465       5.58698416    
   52.7456398       5.36752796    
   60.2772446       5.01091194    
   62.7918472       4.95909595    
   67.8149567       4.86765623    
   75.3496094       4.86460781    
   78.4890518       4.84327221    
   82.8842621       4.85241604    
   90.4189148       4.91947174    
   94.1862488       4.99262381    
   97.9535751       5.08101606    
   103.168709       5.17245579    
   105.488228       5.21208000    
   109.886490       5.21817636    
   113.025940       5.24256039    
   120.560593       5.30047178    
   124.818649       5.33704805    
   125.583694       5.34314442    
   128.092194       5.32485580    
   135.629913       5.22731972    
   141.280899       5.23646402    
   143.164566       5.25170374    
   150.699219       5.21208000    
   156.978104       5.23036814    
   158.233871       5.21512842    
   165.768524       5.19379234    
   172.675308       5.01091194    
   173.303192       4.99262381    
   180.837830       4.85546398    
   188.375549       4.48665619    
   197.077591       3.72160792    
   197.708527       3.67588806    
   205.779633       3.06324005    
   207.044556       2.99618387    
   214.484711       2.47802401    
   216.383606       2.46583200    
   223.186752       2.30123997    
   225.719635       2.13055182    
   231.891830     -0.134112000    
   235.052612      -1.30149603    
   240.593872      -2.18846393    
   244.391693      -2.79501605    
   249.295929      -3.18515992    
   253.727707      -3.54787207    
   258.001007      -3.86791182    
   263.063751      -4.23672009    
   266.700012      -4.54152012    
   272.399750      -5.05358410    
   275.405090      -5.31571198    
   281.735779      -5.85520792    
   284.107117      -6.00456047    
   291.071808      -6.55624819    
   292.809174      -6.67511988    
   300.404785      -7.52246428    
   301.514252      -7.63523960    
   309.743835      -8.70508766    
   310.216309      -8.75690365    
   318.921356      -9.71702385    
   319.079865      -9.72921562    
   327.623413      -10.2168961    
   328.415894      -10.2717600    
   336.325470      -10.8508797    
   337.751923      -10.9758472    
   345.030548      -11.6616478    
   347.087952      -11.8506241    
   353.732605      -12.5242319    
   356.423981      -12.7619753    
   362.437683      -13.3167114    
   365.763062      -13.6763754    
   371.139740      -14.2097759    
   375.096039      -14.6669760    
   379.841736      -15.2308559    
   384.432037      -15.6179523    
   388.546844      -16.0050468    
   393.771118      -16.2610798    
   397.248901      -16.4378643    
   403.107147      -16.6268406    
   405.953979      -16.6573200    
   412.440125      -16.6969433    
   414.656036      -16.6999931    
   421.779205      -16.7335205    
   423.358032      -16.7609520    
   431.115234      -16.9407845    
   432.063141      -16.9590721    
   440.448212      -17.1693840    
   440.765167      -17.1785278    
   449.470276      -17.5229530    
   449.787292      -17.5381927    
   458.172302      -17.9130955    
   459.123291      -17.9435749    
   466.874359      -18.1508389    
   468.459290      -18.1904640    
   475.579468      -18.2819042    
   477.792297      -18.2849522    
   484.281464      -18.3093357    
   487.131348      -18.3306713    
   492.986572      -18.4099197    
   496.467377      -18.4647846    
   501.688599      -18.5836563    
   505.803406      -18.6994801    
   510.390656      -18.8427353    
   515.139404      -19.0012321    
   519.095703      -19.0926723    
   524.475464      -19.1810646    
   527.797791      -19.2694569    
   533.811462      -19.3395596    
   536.502869      -19.3608971    
   543.150574      -19.3944244    
   545.204895      -19.3913765    
   552.483521      -19.4157600    
   553.906982      -19.4309998    
   561.819519      -19.6077843    
   562.612000      -19.6230240    
   571.158630      -19.8546715    
   571.314087      -19.8607693    
   580.016113      -20.2783432    
   580.491577      -20.2996788    
   588.721191      -20.8056488    
   589.827637      -20.8757515    
   597.423279      -21.3512402    
   599.166687      -21.4670639    
   606.128296      -21.8297768    
   608.502747      -21.9699841    
   614.830383      -22.3936558    
   617.835693      -22.6466408    
   623.532410      -23.0459290    
   627.174744      -23.3629208    
   632.237488      -23.7957363    
   636.510803      -24.1645432    
   640.939575      -24.5089684    
