   0.00000000       48.2531471    
   0.00000000       7.62304831    
   8.75690365       6.13257647    
   9.48842335       6.04113579    
   17.5107594       5.47116041    
   18.9738007       5.33095217    
   26.2707119       4.98652840    
   28.4622231       4.93471193    
   35.0276146       4.95300007    
   37.9476013       4.99262381    
   43.7845192       4.88899231    
   47.4360237       4.80060005    
   52.5383759       4.79450369    
   56.9183540       4.84022427    
   61.2983284       4.98957634    
   66.4037247       5.19074440    
   70.0552292       5.30047178    
   75.8921509       5.32485580    
   78.8121414       5.30351973    
   85.3775253       5.67232800    
   87.5659943       5.79120016    
   89.2302017       5.81558418    
   91.9124374       5.85520792    
   94.8659515       5.89483213    
   96.3259430       5.89788008    
   104.351326       5.70890379    
   105.082848       5.66928005    
   113.839752       4.90118408    
   121.368309       4.03859997    
   125.352051       3.50824809    
   128.899918       3.02361608    
   136.428482       1.87756801    
   136.870438       1.77393603    
   143.960083     -0.451104015    
   148.385773      -2.04825592    
   151.485596      -3.30403209    
   159.017212      -6.41299248    
   159.904175      -6.77265596    
   166.545761      -9.31163979    
   171.416473      -11.2958879    
   174.077377      -12.2346716    
   181.605942      -14.7066002    
   182.934860      -15.0845528    
   189.137558      -16.9865036    
   194.450211      -18.2331352    
   196.666092      -18.6811924    
   204.194656      -19.7967587    
   205.968597      -20.0375519    
   211.726273      -20.9214725    
   217.480896      -21.6804237    
   219.254837      -21.8114872    
   226.786438      -22.4332790    
   228.999283      -22.5856800    
   234.315002      -22.8051357    
   240.514633      -22.9819202    
   241.843567      -23.0154495    
   249.372131      -23.2074718    
   252.033020      -23.2958641    
   256.903717      -23.4391212    
   263.545319      -23.6738148    
   264.432281      -23.6951523    
   271.963898      -23.9511852    
   275.063721      -24.0609131    
   279.492462      -24.2163582    
   286.579041      -24.5303059    
   287.020996      -24.5516415    
   294.552612      -24.8869209    
   298.097443      -25.0179844    
   302.081177      -25.1520958    
   309.609741      -25.3928871    
   317.141357      -25.7708416    
   321.128113      -26.0512562    
   324.672943      -26.3103352    
