   0.00000000       50.6488724    
   0.00000000       7.15365601    
   8.68375206       6.94639206    
   10.1345997       6.84885597    
   17.3705521       6.10819244    
   20.2631054       5.80643988    
   26.0512562       5.47725582    
   30.3977051       5.37057638    
   31.3700161       5.35228777    
   34.7380562       5.29132795    
   39.3923531       5.04139233    
   40.5292549       4.98043203    
   43.4218102       4.81888819    
   50.6608086       4.08736801    
   52.1086082       3.95325613    
   60.7923584       3.36804008    
   68.9000397      -3.28574395    
   70.5185318      -4.84631968    
   77.0046692      -9.33602333    
   80.2446899      -11.3263683    
   85.1093063      -13.4995918    
   89.9708633      -15.7398720    
   93.2139359      -17.1785278    
   99.6970291      -20.1198483    
   101.321617      -20.8787994    
   109.426254      -24.6126003    
   117.530884      -27.4228573    
   119.152420      -27.9684486    
   125.635513      -30.2056789    
   128.878586      -31.1414146    
   133.743195      -32.1167755    
   138.604752      -32.8726807    
   141.847824      -33.3237839    
   148.330917      -34.1680794    
   149.955505      -34.2960968    
   158.057083      -34.8294945    
   166.981644      -34.5460320    
   167.597321      -34.5125046    
   175.903122      -33.8724213    
   177.134521      -33.7962227    
   184.827682      -33.2292938    
   186.674759      -33.1073761    
   193.749161      -32.7903862    
   196.208893      -32.7111359    
   202.670654      -32.5617828    
   205.749146      -32.5221596    
   211.595215      -32.4185295    
   215.289383      -32.2752724    
   220.516693      -32.0558167    
   224.826569      -31.8485508    
   229.441254      -31.6260490    
   234.363754      -31.3730640    
   238.362747      -31.1749439    
   243.900970      -30.9920635    
   247.284241      -30.9067211    
   253.441193      -30.8396645    
   256.208801      -30.8122311    
   262.978394      -30.7085991    
   265.130280      -30.6567841    
   272.515594      -30.4251366    
   274.054840      -30.3702717    
   282.052765      -30.0349922    
   282.976318      -29.9953690    
   291.593018      -29.7119045    
   291.897797      -29.7027588    
   300.819305      -29.3126163    
   301.130219      -29.2912788    
   309.743835      -28.6816788    
   310.667389      -28.6237698    
   318.668396      -28.1482792    
   320.204590      -28.0598869    
   327.589905      -27.6026878    
   329.744812      -27.4411430    
   336.514465      -26.8406868    
   339.282013      -26.6090412    
   345.432892      -26.1426945    
   348.819244      -25.8226566    
   354.357422      -25.2953510    
   358.356384      -25.0301762    
   363.278931      -24.6674633    
   367.896637      -24.2986565    
   372.203491      -23.9938564    
   377.433868      -23.7926865    
   381.128021      -23.6433353    
   386.971008      -23.3690147    
   390.049500      -23.2562408    
   396.508240      -23.0672646    
   398.971008      -23.0184956    
   406.048492      -22.8569508    
   407.892487      -22.8051357    
   415.588684      -22.5795841    
   416.817047      -22.5460567    
   425.122864      -22.2656403    
   425.738556      -22.2443047    
   434.663116      -21.8846416    
   443.587616      -21.5432644    
   444.200287      -21.5188789    
   452.506073      -21.2110310    
   453.740540      -21.1561699    
   461.430634      -20.8391762    
   463.274689      -20.7843132    
   470.352142      -20.5831432    
   472.814911      -20.5160866    
   479.276672      -20.3789291    
   482.352112      -20.2722492    
   488.198151      -20.0832710    
   491.889313      -20.0040226    
   497.119659      -19.8668633    
   501.426483      -19.7266560    
   506.044189      -19.5773048    
   510.966736      -19.4249039    
   514.965698      -19.2968884    
   520.503906      -19.1597290    
   523.890259      -19.0804787    
   530.041077      -18.9402714    
   532.811707      -18.8945522    
   539.578308      -18.8031120    
   541.736267      -18.7726326    
   549.118530      -18.6293755    
   550.654724      -18.5836563    
   558.655701      -18.3581047    
   559.579285      -18.3337212    
   568.192932      -18.1538887    
   568.503845      -18.1477928    
   577.425293      -17.9527206    
   577.730103      -17.9374790    
   586.349854      -17.3949356    
   587.270325      -17.3370247    
   595.268311      -16.7457123    
   596.807556      -16.6207428    
   604.192871      -15.9989529    
   606.344727      -15.8191204    
   613.114380      -15.2095203    
   615.881897      -14.9931116    
   622.038879      -14.5450563    
   625.422119      -14.3591280    
   630.963440      -14.1244316    
   634.959351      -13.8379202    
   639.884949      -13.5026398    
   644.496521      -12.8320799    
   648.806396      -12.1980963    
   654.036804      -11.2440720    
   657.727905      -10.4881678    
   663.574036      -9.33602333    
   666.652466      -8.52220726    
   673.114197      -6.76960754    
   675.573975      -6.03503990    
   682.648315      -4.84327221    
   684.498474      -4.62991190    
   692.188599      -3.83133602    
   693.423035      -3.69112778    
   701.725830       8.53440017E-02
   702.341492      0.381000012    
   711.266052       2.85292792    
   723.092285       2.91693592    
   734.918518       2.79806399    
   746.744751       2.80111194    
   747.028198       2.80111194    
   748.796021       2.80720806    
   755.047485       2.78891993    
   758.564880       2.69748020    
   761.305054       2.66395187    
   767.559570       2.73405600    
   770.391174       2.80720806    
   773.814026       2.88950396    
   778.663391       3.06933594    
   780.068542       3.12115192    
   782.217407       3.22478390    
   786.326111       3.40156794    
   792.577576       4.19099998    
   794.043579       4.30682421    
   798.835083       4.70001602    
   805.089600       4.82498407    
   805.869873       4.78231192    
   811.344055       4.50494385    
   817.598511       3.94716001    
   817.696106       3.93801594    
   823.856079       3.32536793    
   829.519287       3.67588806    
   830.107544       3.72160792    
   836.365112       5.35533571    
   839.050415       5.63880014    
   842.619629       6.07771206    
   848.578430       5.21817636    
   848.874084       5.18769598    
   855.128601       5.83387184    
   858.109558       6.30021620    
   861.386169       6.46785593    
   867.637634       7.40968800    
   867.637634       50.6488724    
