   0.00000000       40.5447540    
   0.00000000       4.63295984    
   7.36701584       5.62051201    
   14.7370796       6.85190392    
   17.6814480       7.21156788    
   22.1040955       7.74191999    
   29.4711132       7.77849627    
   35.3659439       7.55294418    
   36.8381271       7.47674417    
   44.2081909       7.01954412    
   51.5752106       6.86714411    
   53.0473900       6.89152813    
   58.9422264       6.76351213    
   66.3092422       6.58672810    
   70.7318878       6.47090387    
   73.6762543       6.32460022    
   81.0432739       5.99846411    
   88.4133377       5.55650377    
   95.7803497       5.13587999    
   101.321617       5.01091194    
   103.147369       4.97128773    
   106.097832       4.84936810    
   110.514381       4.76707220    
   117.881401       4.66953611    
   123.776230       4.61162424    
   125.251465       4.60247993    
   132.618484       4.43179178    
   139.985489       4.36168814    
   141.457687       4.37387991    
   147.352509       4.43179178    
   154.722580       4.91032839    
   159.142181       4.99567175    
   162.089584       5.02005577    
   169.456619       4.95909595    
   176.823624       4.73049593    
   183.721252     -0.856487989    
   183.739532     -0.868680000    
   187.747650      -3.58139992    
   190.618881      -4.30987215    
   197.516495      -6.02894402    
   198.668640      -6.30631208    
   204.414124      -7.20547199    
   209.586578      -8.29360771    
   211.311752      -8.51306438    
   218.209366      -9.42746449    
   220.510620      -9.89380741    
   225.106979      -10.6131363    
   231.431580      -11.6281204    
   232.007660      -11.7043209    
   238.902237      -12.9540005    
   242.352570      -13.3715754    
   245.799866      -13.7342882    
   252.697495      -14.1518641    
   253.273560      -14.1731997    
   259.595123      -14.3865604    
   264.197571      -14.7614641    
   266.492737      -14.9565363    
   273.390350      -15.8678885    
   275.115509      -16.0751534    
   280.287994      -16.7396145    
   286.036499      -17.3522644    
   287.185608      -17.4802799    
   294.083252      -18.0441608    
   296.957489      -18.1691284    
   300.980835      -18.3276253    
   307.881531      -18.4647846    
   314.779144      -18.4952641    
   318.802490      -18.5165997    
   321.673737      -18.5318394    
   328.571350      -18.6049919    
   329.720459      -18.6263275    
   335.468964      -18.7909203    
   340.644470      -18.9677048    
   342.366608      -19.0378075    
   349.264221      -19.2481213    
   351.565491      -19.2907925    
   356.161865      -19.3547993    
   362.486450      -19.4340477    
   363.059479      -19.4431915    
   369.957092      -19.5834007    
   373.404358      -19.6565514    
   376.854736      -19.7998085    
   383.755402      -20.0466957    
   384.328430      -20.0680313    
   390.653015      -20.2691994    
   395.249390      -20.4398880    
   397.550659      -20.5709515    
   404.445221      -20.9580479    
   406.170380      -21.0738716    
   411.342865      -21.4914494    
   417.091370      -21.9791279    
   418.240479      -22.0400867    
   425.138092      -22.4271851    
   428.015411      -22.5673923    
   432.035706      -22.6435928    
   438.933319      -22.7136955    
   447.111115      -22.4820480    
   448.653381      -22.4241352    
   455.288910      -22.1742001    
   458.373474      -22.0736160    
   463.463654      -21.9486485    
   468.093536      -21.8389206    
   471.641418      -21.7992954    
   477.810577      -21.7322407    
   479.816132      -21.7261429    
   487.527588      -21.7871056    
   487.993958      -21.7871056    
   496.171722      -21.7871056    
   497.250732      -21.7810078    
   504.343414      -21.6895695    
   506.967743      -21.6408005    
   512.521179      -21.4975433    
   516.687805      -21.3939133    
   520.698975      -21.2506561    
   526.404846      -21.0677776    
   528.873718      -20.9641438    
   536.127930      -20.5526638    
   537.051514      -20.4978008    
   545.229309      -19.9643993    
   545.844971      -19.9308720    
   553.404053      -19.4858646    
   555.565063      -19.3700390    
   561.581787      -19.0835285    
   565.282043      -18.9250317    
   569.756531      -18.7970161    
   575.002136      -18.6629047    
   577.934326      -18.6049919    
   584.722229      -18.5074558    
   586.112122      -18.5287914    
   594.286865      -18.6293755    
   594.439270      -18.6293755    
   602.461548      -18.9829445    
   604.162354      -19.0499992    
   610.639404      -19.1383915    
   613.879395      -19.1810646    
   618.814087      -19.1261997    
   623.599487      -19.0652390    
   626.991882      -18.9280796    
   633.316528      -18.5562248    
   635.169617      -18.3245754    
   643.036560      -17.3187351    
   643.344421      -17.2791119    
   651.522217      -16.1604958    
   652.756653      -15.9806643    
   659.696960      -14.8833847    
   662.473633      -14.5298157    
   667.874695      -13.9080248    
   672.193787      -13.4294882    
   676.052490      -13.0271521    
   681.913818      -12.4602242    
   684.227234      -12.3047752    
   691.633850      -11.7835684    
   692.404968      -11.7348003    
   700.582825      -11.1373920    
   701.350891      -11.0764322    
   708.754517      -10.1224079    
   711.067871      -9.85113621    
   716.932251      -9.39088821    
   720.791077      -9.10437584    
   725.110046      -8.86053562    
   730.508057      -8.58012009    
   733.284790      -8.43991184    
   740.228149      -8.10463238    
   741.462585      -8.03757668    
   749.637268      -7.61695194    
   749.945129      -7.59866428    
   757.815125      -7.05307198    
   759.668335      -6.92810392    
   765.992920      -6.14781618    
   769.385315      -5.77900791    
   774.167603      -5.28523207    
   779.102356      -4.76097584    
   782.345398      -4.49580002    
   788.822388      -3.86181593    
   790.523193      -3.75208807    
   798.542419      -3.32231998    
   798.697876      -3.31622410    
   806.872620      -3.02971196    
   808.262573      -2.97789621    
   815.050476      -2.66395187    
   817.979553      -2.53288817    
   823.225220      -2.23723197    
