   0.00000000       38.8073921    
   0.00000000       12.1371355    
   9.07999229       11.8780565    
   18.1569366       9.63472843    
   27.2369289       7.88517618    
   36.3138733       7.41578388    
   45.3938599       7.13841581    
   54.4708099       6.65683222    
   63.5508003       6.29411983    
   72.6307907       7.00125599    
   81.7077408       8.19911957    
   89.6569214       8.14120770    
   90.7877197       8.13511181    
   99.8646774       7.85774422    
   108.944664       7.06526423    
   118.024658       4.77621603    
   127.101601       3.20040011    
   136.181595       1.88366389    
   145.258545      0.195071995    
   154.338516      -1.23139203    
   163.415482      -3.16382408    
   172.495468      -4.90423203    
   181.575455      -6.42823219    
   190.652405      -7.95528030    
   199.732391      -9.18972015    
   208.809341      -10.0340157    
   217.889328      -10.6801920    
   226.969330      -11.0855761    
   236.046265      -11.5549679    
   245.126251      -11.7835684    
   254.203201      -11.9115849    
   263.283173      -11.8902473    
   272.360138      -11.8750076    
   281.440125      -11.8628159    
   290.520142      -11.8567209    
   299.597076      -11.8475761    
   308.677032      -11.8353844    
   317.753998      -11.6707926    
   326.834015      -11.7012720    
   335.913971      -11.9725437    
   344.990936      -12.1432323    
   354.070923      -11.9085360    
   363.147888      -12.1462793    
   372.227844      -12.2895355    
   381.304810      -12.2773438    
   390.384796      -12.1127529    
   399.464783      -11.8841524    
   408.541718      -11.7713757    
   417.621735      -11.7927113    
   426.698669      -11.9298716    
   435.778656      -12.0578880    
   444.858643      -12.1462793    
   453.935608      -12.0792246    
   463.015564      -11.7073679    
   472.092529      -11.0459528    
   481.172516      -10.7502966    
   490.249481      -10.7350559    
   499.329437      -10.7990637    
   508.409454      -10.9362240    
   517.486389      -11.0246153    
   526.566345      -11.1343441    
   535.643311      -11.2044477    
   544.723328      -11.1465359    
   553.803284      -10.9331760    
   562.880249      -10.6497116    
   571.960266      -10.6161842    
   581.037231      -10.6314240    
   590.117188      -10.6436157    
   599.194153      -10.6253281    
   608.274109      -10.6436157    
   617.354065      -10.6527605    
   626.431030      -10.6497116    
   635.511047      -10.6192322    
   644.588013      -10.3296719    
   653.668030      -10.0736399    
   662.747986      -9.62558365    
   671.824890      -9.37259960    
   680.904907      -9.05865574    
   689.981873      -8.94283199    
   699.061829      -8.85748768    
   708.141846      -8.86358356    
   717.218811      -8.90625572    
   726.298828      -8.85748768    
   735.375671      -8.74166393    
   744.455688      -8.50696754    
   753.532654      -8.25398445    
   762.612671      -8.20826435    
   771.692627      -8.01319218    
   780.769592      -7.90651226    
   789.849609      -7.85469627    
   798.926514      -7.83031225    
   808.006470      -7.79983187    
   817.086487      -7.68096018    
   826.163452      -7.57428026    
   835.243469      -7.51941586    
   844.320435      -7.52551222    
   853.400391      -7.63219213    
   862.477295      -7.77544785    
   871.557312      -7.89736795    
   880.637268      -7.92784786    
   889.714233      -7.85469627    
   898.794250      -7.87908030    
   907.871216      -7.99795198    
   916.951233      -8.07415199    
   926.031128      -7.98576021    
   935.108093      -8.17168808    
   944.188110      -8.46124840    
   953.265076      -8.72947216    
   962.345032      -8.78128815    
   971.421997      -8.68984795    
   980.502014      -8.63498402    
   989.581970      -8.68070412    
   998.658875      -8.84834385    
   1007.73889      -9.11961555    
   1016.81586      -9.07694435    
   1025.89587      -8.69289589    
   1034.97583      -7.69619989    
   1044.05286      -3.90448809    
   1053.13269       7.98880768    
   1062.20972       8.60755157    
   1071.28967       8.41248035    
   1072.17358       8.37895203    
   1080.36670       8.06500816    
   1089.44666       8.05586433    
   1098.52661       7.83031225    
   1107.60364       7.50417614    
   1116.68359       7.17803955    
   1125.76050       6.67511988    
   1134.84045       6.28497648    
   1143.92053       6.17220020    
   1152.99744       6.31850386    
   1162.07751       6.77875185    
   1171.15442       7.40968800    
   1180.23438       7.74191999    
   1189.31128       8.40028763    
   1198.39136       10.0187759    
   1207.47131       12.7589283    
   1207.47131       38.8073921    
