   0.00000000       49.2925110    
   0.00000000       14.1579599    
   4.13918400       14.2097759    
   8.28141594       13.4569206    
   12.4205999       12.7040644    
   16.5628319       12.3687849    
   20.7020149       12.1920004    
   21.7931995       12.1310396    
   24.8442478       11.8445282    
   28.9864788       11.4117117    
   33.1256638       10.9575605    
   37.2678947       10.7624884    
   41.4070816       11.1465359    
   43.5894470       11.1038637    
   45.5493126       11.1160564    
   49.6884956       10.9514637    
   53.8307266       10.7655363    
   57.9699135       10.6344719    
   62.1121445       10.4058714    
   64.5505447       10.2595682    
   65.3826447       10.2077522    
   66.2513275       10.1833677    
   70.3935623       10.0675440    
   74.5327454       10.0096321    
   78.6749725       9.98219967    
   82.8172073       9.74140739    
   86.9563980       9.56157589    
   87.1788940       9.55548000    
   91.0986252       9.49147224    
   95.2378082       9.13790417    
   99.3769913       9.08608818    
   103.519226       9.33297634    
   107.658409       9.38174438    
   108.962952       9.33297634    
   111.800636       9.17752838    
   115.939827       9.05255985    
   120.082054       9.02208042    
   124.221237       8.83920002    
   128.363480       8.72642422    
   130.759201       8.63803196    
   132.505707       8.58621597    
   136.644882       8.58926392    
   140.787125       8.52525616    
   144.926300       8.39723969    
   149.068542       8.29360771    
   152.552399       8.31494427    
   153.207718       8.33627987    
   157.349945       8.43686390    
   161.489136       8.57097626    
   165.631363       8.58316803    
   169.770554       8.52525616    
   173.912796       8.37285614    
   174.348648       8.38199997    
   178.051956       8.57097626    
   182.194199       9.04951191    
   186.336441       8.99464798    
   190.475616       9.00074387    
   194.614807       9.00683975    
   196.141846       9.03122330    
   198.757034       9.09827995    
   202.896210       9.25982380    
   207.038452       9.43356037    
   211.177643       9.69263935    
   215.319855       9.98829651    
   217.935059       10.1620321    
   219.459045       10.1620321    
   223.601273       10.1285038    
   227.743515       10.1163120    
   231.882706       10.3479605    
   236.024918       10.3205280    
   239.731308       10.3327208    
   240.164108       10.3235760    
   244.306351       9.69568825    
   248.445526       9.42136765    
   252.587769       9.29944801    
   256.726959       9.14400005    
   260.869171       8.94283199    
   261.524506       8.90930367    
   265.008362       8.79957581    
   268.617188       8.60145569    
   269.150574       8.57402420    
   273.289764       8.44905567    
   277.432007       8.29970360    
   281.574249       8.18692780    
   283.311615       8.18997669    
   285.713440       8.25703239    
   289.852600       8.03147984    
   293.994843       7.87603188    
   298.134033       7.93699217    
   302.276245       8.03757668    
   305.104797       8.20826435    
   306.415436       8.28751183    
   310.557678       8.33627987    
   314.696838       8.09243965    
   318.839111       7.88822365    
   322.981323       7.71753597    
   326.901062       7.43407202    
   327.120483       7.41883183    
   331.262726       7.18718386    
   335.401917       7.12317610    
   339.544159       7.28167200    
   343.683319       7.29691219    
   347.825592       7.81507158    
   348.694244       7.92479992    
   351.964752       8.35456753    
   356.106964       8.47039223    
   360.249237       8.43686390    
   364.388397       8.47648811    
   368.530609       8.68375206    
   370.490509       8.77824020    
   372.669830       8.95197582    
   376.812042       9.03732014    
   380.951233       9.01293564    
   385.093475       9.38479233    
   389.232666       9.69568825    
   392.283691       9.81455994    
   393.371826       9.83894348    
   397.514069       10.0309677    
   401.656311       10.2504244    
   405.795471       10.6375208    
   409.937683       11.0581436    
   414.076904       11.0733843    
   421.504883       10.4759760    
   428.783508       10.5216961    
   428.926758       10.5216961    
   436.351685       10.5521755    
   443.490112       10.2290888    
   443.776611       10.2168961    
   451.204559       9.75664711    
   458.196716       9.37869644    
   458.629486       9.35431194    
   465.883759       8.96111965    
   472.903290       8.66546440    
   473.141052       8.65327168    
   480.395264       8.27532005    
   487.609894       8.17778397    
   487.652588       8.17778397    
   494.906799       8.20826435    
   502.161041       8.25093555    
   502.319550       8.25093555    
   509.418304       8.21131229    
   516.672546       8.14730358    
   517.026123       8.14425564    
   523.929871       8.13511181    
   531.184082       8.05891228    
   531.732727       8.04671955    
   538.441406       7.83945560    
   545.695618       7.49198389    
   546.439331       7.45236015    
   552.364624       7.13841581    
   559.030640       6.80618382    
   561.145935       6.71169615    
   565.699646       6.57148790    
   572.365601       6.35203218    
   575.852539       6.20268011    
   579.031616       6.04113579    
   585.700623       5.66623211    
   590.556091       5.38886404    
   592.366577       5.30656815    
   599.742798       5.12368774    
   605.262695       4.99567175    
   607.118896       4.93471193    
   614.498108       4.65124798    
   619.969299       4.39216805    
   621.871277       4.30987215    
   629.247375       3.99288011    
   634.675903       3.75208807    
   636.626587       3.65455198    
   644.002808       3.29488802    
   649.385559       3.01447201    
   650.839478       2.92912793    
   657.679138       2.51155186    
   664.092163       2.07263994    
   664.518860       2.04520798    
   671.358582       1.62458396    
   678.195251       1.27711201    
   678.847473       1.24053609    
   685.034973      0.890016019    
   691.871582      0.576071978    
   693.605957      0.509015977    
   698.711365      0.286511987    
   705.551025     -0.140208006    
   708.361328     -0.249936000    
   712.948547     -0.384047985    
   720.346069     -0.591311991    
   723.116638     -0.710183978    
   727.743530     -0.960120022    
   735.144043      -1.32587993    
   737.872070      -1.45999193    
   742.538513      -1.67030406    
   749.935974      -2.06349611    
   752.627380      -2.17017603    
   757.333496      -2.32257605    
   764.334717      -2.50240803    
   767.382751      -2.58775187    
   771.333008      -2.70662403    
   778.331238      -2.90779209    
   782.138184      -2.97484803    
   785.329407      -3.02056789    
   792.330627      -3.16077590    
   796.893494      -3.26135993    
   799.328857      -3.31927204    
   806.327026      -3.41071177    
   811.648865      -3.52348804    
   813.325256      -3.55701613    
   820.323486      -3.72160792    
   826.404236      -3.82828808    
   827.321716      -3.84352779    
   834.322937      -3.90753579    
   840.964539      -3.94716001    
   841.162659      -3.94716001    
   847.609192      -3.94411182    
   854.250732      -3.93191981    
   855.917969      -3.94106412    
   860.895386      -4.00507212    
   867.536987      -4.11175203    
   870.676453      -4.16966391    
   874.181641      -4.23976803    
   880.820190      -4.40740824    
   885.431824      -4.54761600    
   888.498108      -4.60552788    
   896.172974      -4.78535986    
   900.190186      -4.86155987    
   903.850830      -4.96214437    
   911.525757      -5.28828001    
   914.945618      -5.39800787    
   919.200623      -5.49859238    
   926.875427      -5.59917641    
   929.700928      -5.63270378    
   934.550354      -5.71195173    
   942.228271      -5.91921616    
   944.456360      -5.99236774    
   949.900024      -6.15391207    
   957.577942      -6.36422396    
   959.211731      -6.39775181    
   964.823059      -6.54710388    
   972.071167      -6.71779251    
   973.967041      -6.79094410    
   979.319336      -7.00125599    
   986.567505      -7.23595190    
   988.722473      -7.33043957    
   993.812622      -7.55903959    
   1001.09729      -7.82116795    
   1003.47778      -7.90041590    
   1008.38208      -8.03757668    
   1015.66675      -8.24483967    
   1018.23315      -8.33627987    
   1022.95447      -8.54049587    
   1030.23926      -8.81481647    
   1032.99158      -8.90625572    
   1037.52393      -9.00074387    
   1044.80872      -9.22629642    
   1047.75000      -9.34516811    
   1052.09338      -9.54633617    
   1059.37805      -9.82065678    
   1062.50537      -9.90904713    
   1066.66284      -10.0065842    
   1073.94751      -10.1193600    
   1077.26074      -10.1711760    
   1081.23230      -10.2534714    
   1088.58716      -10.3906317    
   1092.01917      -10.4607363    
   1095.93896      -10.5491285    
   1103.29065      -10.7106714    
   1106.77454      -10.8417358    
   1110.64551      -10.9758472    
   1118.00024      -11.2318792    
   1121.52991      -11.3751364    
   1125.35205      -11.5214396    
   1132.70691      -11.8932962    
   1136.28528      -12.0914154    
   1140.05872      -12.2773438    
   1147.41040      -12.3291607    
   1151.04053      -12.4571753    
   1154.76526      -12.6095753    
   1162.12012      -12.9387598    
   1165.79602      -13.1460247    
   1169.46887      -13.3350000    
   1176.82361      -13.7281923    
