   0.00000000       37.3260651    
   0.00000000       5.08406401    
   8.21740818       3.72770381    
   11.7348003       3.47776794    
   16.4287205       3.14248824    
   23.4726486       2.94436789    
   24.6461277       2.95046401    
   32.8604889       3.06324005    
   35.2043991       3.06628823    
   41.0748482       3.09067202    
   43.5498238       3.05104804    
   46.9392014       2.99923205    
   49.2892113       2.93522406    
   57.5066147       2.81330395    
   58.6770477       2.79806399    
   65.7179260       2.70052791    
   69.8753967       2.62737608    
   70.4118500       2.61823201    
   73.9353409       2.57251191    
   82.1496964       2.41401601    
   91.0864334      0.935736001    
   91.6777420      0.774191976    
   100.020119      -3.04495192    
   101.208839      -3.64845610    
   108.956856      -6.53491211    
   110.742981      -7.25423956    
   117.890541      -10.1102152    
   120.271034      -11.0185204    
   126.827278      -13.6215115    
   129.802124      -14.6730719    
   135.760971      -16.8402004    
   139.336273      -17.9435749    
   144.697708      -19.2206879    
   148.867371      -19.9948788    
   153.631393      -20.7446880    
   158.398468      -21.2049351    
   162.568130      -21.5737438    
   167.929565      -21.9242649    
   171.501816      -22.2107773    
   177.460648      -22.7898941    
   180.438553      -23.0764084    
   186.991745      -23.6555290    
   189.372238      -23.8262157    
   196.522858      -24.2285519    
   198.308975      -24.3108482    
   206.053955      -24.6430798    
   207.242661      -24.6918488    
   215.588089      -24.9905510    
   216.179398      -25.0088406    
   225.116135      -25.1277122    
   233.940109      -24.9966488    
   234.400360      -24.9875050    
   242.761017      -24.8290081    
   243.684555      -24.7985287    
   251.584961      -24.6126003    
   252.965714      -24.5882149    
   260.408936      -24.5059204    
   262.252960      -24.5059204    
   269.229828      -24.4876308    
   271.534119      -24.4723930    
   278.050751      -24.2986565    
   280.821381      -24.2224560    
   286.874725      -23.9999504    
   290.102539      -23.9054642    
   295.695618      -23.7439213    
   299.386749      -23.5915203    
   304.519592      -23.3842564    
   308.670959      -23.2501431    
   313.340515      -23.1068878    
   317.955170      -22.9819202    
   322.161407      -22.9118156    
   327.236328      -22.8630486    
   330.985382      -22.8508568    
   336.523560      -22.8874302    
   339.806274      -22.9240074    
   345.804749      -22.9971600    
   348.627197      -23.0337353    
   355.092010      -23.0825043    
   357.451141      -23.0977440    
   364.373138      -23.0764084    
   366.272095      -23.0642147    
   373.657379      -22.9453430    
   375.096039      -22.9179134    
   382.941589      -22.7533207    
   383.916931      -22.7319851    
   392.225769      -22.5612946    
   392.740906      -22.5491047    
   401.506958      -22.3418407    
   401.564850      -22.3418407    
   410.385773      -22.1284790    
   410.794189      -22.1193352    
   419.206665      -21.9669361    
   420.075348      -21.9516945    
   428.030640      -21.8541584    
   429.362640      -21.8450146    
   436.851562      -21.7627201    
   438.646820      -21.7413845    
   445.672485      -21.6408005    
   447.927979      -21.6133690    
   454.496429      -21.5554562    
   457.215240      -21.5310726    
   463.317322      -21.5066872    
   466.496399      -21.5005932    
   472.141296      -21.5127850    
   475.780609      -21.5249767    
   480.962189      -21.4914494    
   485.064819      -21.4670639    
