   0.00000000       45.6501541    
   0.00000000       10.8417358    
   9.06779957       9.34821606    
   18.1416969       7.66571999    
   27.2094955       7.19937611    
   28.5658569       7.15060759    
   30.4556160       7.08355188    
   36.2803421       6.87628794    
   45.3481445       6.38860750    
   54.4189911       5.99846411    
   63.4898415       5.62051201    
   71.8291702       1.88671207    
   75.7976608      0.941831946    
   80.1684952       2.13360004E-02
   88.1085358      -1.35026395    
   88.5047760      -1.42646396    
   96.8441086      -3.74294400    
   100.413315      -5.14502382    
   105.180382      -7.05611992    
   112.724182      -9.07694435    
   113.516663      -9.29640007    
   121.855995      -10.8143034    
   125.032005      -11.2836962    
   130.195312      -11.9390154    
   137.342880      -12.7010155    
   146.870926      -14.1122398    
   149.650711      -14.4810476    
   155.210251      -15.0997925    
   161.961578      -15.6423359    
   163.546539      -15.7093925    
   171.882812      -15.9349432    
   174.266342      -15.9379921    
   180.222153      -15.9532318    
   186.574173      -15.9776154    
   188.561478      -15.9806643    
   196.897751      -16.0446720    
   198.885056      -16.0721035    
   205.237076      -16.0873432    
   211.189819      -16.1117287    
   213.576416      -16.0995350    
   221.912689      -16.0964890    
   223.500702      -16.1086788    
   230.248962      -16.1361122    
   235.808533      -16.1940250    
   238.588303      -16.2245045    
   246.927628      -16.2946072    
   248.119385      -16.2976570    
   255.263901      -16.3250885    
   260.427216      -16.3829994    
   263.603241      -16.4287205    
   271.942566      -16.5354004    
   272.731995      -16.5414963    
   280.275787      -16.5750237    
   285.042847      -16.5567360    
   288.615112      -16.5506401    
   296.954437      -16.5232086    
   297.350677      -16.5262566    
   305.290710      -16.5597839    
   309.661560      -16.5628319    
   313.630035      -16.5689278    
   321.966309      -16.5506401    
   330.308685      -16.5597839    
   334.277191      -16.5872154    
   338.641968      -16.6146469    
   346.585022      -16.6664639    
   346.981262      -16.6695118    
   355.320587      -16.7121849    
   358.895905      -16.7609520    
   363.656860      -16.8310566    
   371.203735      -17.0627041    
   371.996185      -17.0901356    
   380.335510      -17.2882557    
   383.508484      -17.3339748    
   388.671844      -17.4071274    
   395.819366      -17.5930557    
   397.008087      -17.6235352    
   405.347412      -18.0014877    
   408.127197      -18.1721764    
   413.686737      -18.5105038    
   420.438080      -19.1079121    
   422.023010      -19.2511673    
   430.362335      -19.9217281    
   432.742859      -20.0466957    
   438.701691      -20.3575916    
   445.053741      -20.6258163    
   447.037964      -20.7050648    
   455.374237      -20.9184227    
   457.361542      -20.9489059    
   463.713562      -21.0403442    
   469.669373      -21.1409283    
   472.049835      -21.1775055    
   480.389160      -21.2933273    
   481.980255      -21.2780876    
   488.728485      -21.1957932    
   494.285034      -21.0403442    
   497.064789      -20.9702415    
   505.404114      -20.8147926    
   506.595917      -20.8117428    
   513.740417      -20.8361282    
   518.903687      -20.9153767    
   522.079712      -20.9854794    
   530.416016      -21.2415123    
   531.214600      -21.2567520    
   538.755310      -21.4335365    
   543.519348      -21.5493584    
   547.094666      -21.6316566    
   555.430969      -21.9547443    
   555.830200      -21.9730301    
   563.767212      -22.3022156    
   568.138062      -22.5003357    
   572.106567      -22.6527367    
   580.442810      -22.7411289    
   586.017639      -22.6100636    
   591.589355      -22.4942417    
   591.918579      -22.4881439    
   597.164124      -22.2077274    
   602.735901      -21.8815918    
   603.391235      -21.8358727    
   608.310730      -21.4335365    
   613.882446      -20.9001350    
   614.863892      -20.8178406    
   619.454163      -20.4398880    
   625.025940      -20.0253582    
   626.339600      -19.9339199    
   630.597656      -19.6169281    
   636.172424      -19.1902084    
   637.809265      -19.0408573    
   641.744202      -18.6690006    
   647.318970      -18.1691284    
   649.281921      -18.0228252    
   652.890747      -17.7241211    
   658.462524      -17.2608242    
   660.754578      -17.1053753    
   664.037292      -16.8584881    
   669.609009      -16.5902634    
   672.230286      -16.4378643    
   675.180725      -16.1208725    
   680.752502      -15.3314400    
   683.703003      -14.8498564    
   686.327271      -14.1792965    
   691.899048      -12.6522474    
   695.175659      -11.7713757    
   697.470825      -11.1892080    
   703.045593      -9.75969601    
   706.648315      -8.62888813    
   708.617371      -8.15035152    
   714.189026      -6.58672810    
   718.121033      -5.44677639    
   719.763855      -4.95300007    
   725.335571      -3.14248824    
   729.593628      -1.81660807    
   730.907349      -1.42341602    
   736.479126      0.115823999    
   741.069397       1.22224808    
   742.053894       1.45389605    
   747.625671       2.37743998    
   752.542053       2.95351195    
   753.200378       3.02056789    
   758.772156       3.59968805    
   764.014771       4.68172789    
   764.343872       4.72744799    
   765.937988       4.92251968    
   769.915649       5.40105581    
   771.134827       5.50468779    
   775.487427       5.88263988    
   783.421326       6.97382355    
   791.358337       7.05916786    
   791.361389       7.05916786    
   799.292297       6.97687197    
   807.229248       6.69340754    
   815.166260       6.29716778    
   823.100220       5.95274401    
   831.037170       5.91007185    
   838.968079       5.91921616    
   846.905090       6.12648010    
   854.842102       6.37641621    
   854.845154       6.37641621    
   862.776001       6.59587193    
   870.713013       6.85495186    
   878.646973       7.60780764    
   886.580872       8.82700729    
   894.517883       9.87247181    
   902.451843       10.9545116    
   902.451843       45.6501541    
