   0.00000000       48.4238281    
   0.00000000       13.6550398    
   5.36752796       13.2435598    
   10.7350559       12.2864885    
   13.9567919       11.7561359    
   16.1056328       11.2166395    
   21.4731598       10.3144321    
   26.8406868       9.77798462    
   27.9166317       9.62863159    
   32.2112656       9.18362331    
   37.5787926       8.62888813    
   41.8734245       8.29360771    
   42.9493675       8.26617622    
   48.3138466       8.33932781    
   53.6844254       8.62279224    
   55.8332634       8.62584019    
   59.0519524       8.66546440    
   64.4194794       8.60755157    
   69.7900543       8.60145569    
   71.2256622       8.57097626    
   75.1575851       8.48563194    
   80.5281601       8.15035152    
   83.7498932       8.00404835    
   85.8926392       7.94308805    
   91.2632217       7.76020765    
   96.6307449       7.36396790    
   97.7036362       7.32129622    
   101.998276       7.33653593    
   104.208076       7.46150398    
   107.368851       7.64133596    
   111.660431       7.98880768    
   112.736374       8.10158443    
   118.103905       8.62584019    
   123.474480       9.08304024    
   125.620277       9.24763203    
   128.842010       9.16533566    
   134.209534       9.00683975    
   139.577057       8.63193607    
   148.373596       5.84606409    
   149.312378       5.66928005    
   157.170120       4.97433567    
   159.050735       4.90423203    
   165.966644       4.78231192    
   168.783005       4.74878407    
   174.763168       4.64515209    
   178.518311       4.54152012    
   183.562744       4.45617580    
   188.253632       4.16052008    
   192.359268       3.91972780    
   197.985886       3.22783208    
   201.155807       2.83464003    
   207.721207       2.04825592    
   209.952332       1.80441606    
   217.456512      0.981455982    
   218.745804      0.832104027    
   227.191818      -1.82879996E-02
   227.542358      -5.18160015E-02
   236.338882     -0.871727943    
   236.924088     -0.923543990    
   245.135406      -1.63372803    
   246.662445      -1.74345589    
   253.931931      -2.25856805    
   256.397766      -2.39877605    
   262.728455      -2.74320006    
   266.130035      -2.89255190    
   271.524994      -3.09371996    
   275.865326      -3.25526404    
   280.321503      -3.45033598    
   285.600647      -3.66369605    
   289.118042      -3.80999994    
   295.335968      -4.16661596    
   297.914551      -4.30377579    
   305.068237      -4.52627993    
   306.711090      -4.56590366    
   314.803528      -4.61771965    
   315.507629      -4.62381601    
   324.304138      -4.73964024    
   324.538849      -4.74573612    
   333.100677      -4.96823978    
   334.274139      -5.00176811    
   341.894135      -5.23341608    
   344.009491      -5.28523207    
   350.690704      -5.47116041    
   353.744781      -5.54736042    
   359.487244      -5.64794397    
   363.480103      -5.70280790    
   368.283752      -5.76071978    
   373.212341      -5.81558418    
   377.080292      -5.86740017    
   382.947662      -5.97103214    
   385.876801      -6.01370382    
   392.682983      -6.12952805    
   394.673309      -6.17220020    
   402.415253      -6.34288788    
   403.472900      -6.36422396    
   412.150543      -6.44347191    
   412.269409      -6.44347191    
   421.065948      -6.52576780    
   421.888916      -6.52881622    
   429.862518      -6.59587193    
   431.621185      -6.61416006    
   438.659027      -6.63244820    
   441.356506      -6.68731213    
   447.455566      -6.76656008    
   451.091797      -6.79703999    
   456.252075      -6.82447195    
   460.827118      -6.87323999    
   465.045563      -6.93724823    
   470.559357      -6.99516010    
   473.842072      -7.03478384    
   480.294708      -7.05002356    
   482.638611      -7.06831217    
   490.029999      -7.04392815    
   499.762268      -7.03478384    
   500.231689      -7.03783226    
   509.028198      -7.16584826    
   509.500610      -7.17499208    
   517.824707      -7.35482359    
   519.235962      -7.40663958    
   526.621277      -7.73582363    
   528.971252      -7.82726431    
   535.417786      -8.06196022    
   538.703552      -8.16254425    
   544.214294      -8.25398445    
   548.438843      -8.34542370    
   553.010803      -8.43686390    
   558.174133      -8.63193607    
   561.807373      -8.74775982    
   567.906372      -8.99464798    
   570.603882      -9.09218407    
   577.641724      -9.25982380    
   579.400452      -9.31773567    
   587.377014      -9.49756813    
   588.196960      -9.51890373    
   596.990417      -9.51890373    
   597.112366      -9.51585579    
   605.786926      -9.54328823    
   606.847656      -9.55852795    
   614.586548      -9.64692020    
   616.583008      -9.71397591    
   623.383057      -10.0462074    
   626.318298      -10.2504244    
   632.179626      -10.5613203    
   636.050537      -10.7838240    
   640.976074      -11.1099606    
   645.785828      -11.4726715    
   649.772644      -11.7408962    
   655.521118      -12.0975113    
   658.569153      -12.2651529    
   665.253479      -12.4907036    
   667.365723      -12.5730000    
   674.988770      -12.9905758    
   676.162170      -13.0454397    
   684.727112      -13.2648964    
   684.958740      -13.2709923    
   693.755310      -13.4965439    
   694.462402      -13.5178795    
   702.551819      -13.7586718    
   704.194702      -13.8135357    
   711.348328      -14.0970001    
   713.929993      -14.2341604    
   720.144836      -14.6212568    
   723.665283      -14.8894796    
   728.941406      -15.2247601    
   733.397522      -15.4960318    
   737.734863      -15.7185364    
   743.132935      -16.0172405    
   746.531372      -16.2001209    
   752.868225      -16.5140648    
   755.327942      -16.6420803    
   762.606567      -16.8920155    
   764.124451      -16.9499283    
   772.338806      -17.2212009    
   772.921021      -17.2394886    
   781.717468      -17.5077114    
   782.074158      -17.5168571    
   790.514038      -17.8094635    
   791.809448      -17.8582325    
   799.310547      -18.0929279    
   801.541687      -18.1721764    
   808.107117      -18.4190636    
   811.276978      -18.5318394    
   816.903564      -18.7025280    
   821.012390      -18.8305435    
   825.700134      -18.9738007    
   830.744629      -19.0743847    
   834.499756      -19.1475353    
   840.479919      -19.2328796    
   843.296265      -19.3060322    
   850.215210      -19.5072002    
   852.092834      -19.5437775    
   859.953613      -19.8089504    
   860.889282      -19.8363838    
   869.685852      -20.1137505    
   877.839233      -20.0253582    
   881.463318      -19.8821049    
   885.992676      -19.6778870    
   893.240784      -19.0835285    
   894.146057      -18.9768467    
   902.296387      -17.6753521    
   905.015198      -17.2303429    
   910.449829      -16.2763214    
   916.795776      -15.1150322    
   918.603210      -14.8224239    
   926.759644      -13.7586718    
   928.573181      -13.5727434    
   934.913025      -12.9418077    
   940.350647      -12.2194319    
   943.066467      -11.8262396    
   951.219849      -10.3205280    
   952.125122      -10.1955605    
   959.373230      -9.37869644    
