   0.00000000       53.6572495    
   0.00000000       4.49884796    
   6.92505598       4.63905621    
   10.0736399       4.68782425    
   13.8501120       4.71830368    
   20.1442318       4.88594437    
   20.7751694       4.90423203    
   27.7002239       5.20293570    
   30.2148228       5.20903206    
   34.6252785       5.24256039    
   40.2884636       5.29437637    
   41.5503387       5.31266403    
   45.4548264       5.37971973    
   48.4723434       5.43153572    
   50.3621025       5.46506405    
   55.3973999       5.53211975    
   60.4326973       5.60527182    
   62.3224564       5.64184809    
   69.2444611       5.80643988    
   70.5063400       5.83691978    
   76.1695175       5.94969606    
   80.5799713       6.03808784    
   83.0945740       6.07466412    
   90.0196304       6.13562393    
   90.6475143       6.14171982    
   96.9446869       6.11123991    
   100.721161       6.07161617    
   103.869743       5.54431200    
   110.794800       3.86486411    
   115.196114     -0.850391984    
   119.746773      -5.72719240    
   120.112541      -5.94969606    
   128.695709      -10.4424477    
   129.427231      -10.5674152    
   137.647675      -10.6893358    
   138.744965      -10.7990637    
   146.599655      -11.5763035    
   148.062698      -11.6494560    
   155.554688      -12.0456963    
   157.380447      -12.1157999    
   164.503616      -12.3931675    
   166.695129      -12.5333757    
   173.455582      -12.9631433    
   176.012848      -13.1521206    
   182.407562      -13.5757923    
   185.330582      -13.6946640    
   191.356491      -13.9567919    
   194.648331      -14.0238476    
   200.308456      -14.1457682    
   203.963013      -14.1183357    
   209.260437      -14.0817604    
   213.280746      -14.0421362    
   218.212418      -14.0207996    
   222.598480      -14.1427202    
   227.161346      -14.2768316    
   231.913177      -14.5054321    
   236.116364      -14.6974564    
   241.230911      -14.8986244    
   245.068359      -15.0601683    
   250.548645      -15.2643843    
   254.017273      -15.3771601    
   259.866394      -15.5204153    
   262.969238      -15.6088076    
   269.178040      -15.9928560    
   271.921234      -16.1543999    
   278.495758      -16.5902634    
   280.873199      -16.7579041    
   287.813507      -17.2760639    
   289.822113      -17.4315109    
   297.128204      -17.9222393    
   298.774109      -18.0289211    
   306.445923      -18.3733444    
   307.726074      -18.4373531    
   315.763641      -18.8579750    
   316.678040      -18.9036961    
   325.081390      -19.3395596    
   325.630035      -19.3700390    
   334.396088      -19.9308720    
   334.582001      -19.9430637    
   343.533966      -20.5587597    
   343.713837      -20.5739994    
   352.482880      -21.2994232    
   353.031555      -21.3360004    
   361.434906      -21.9669361    
   362.349304      -22.0278950    
   370.386871      -22.4850941    
   371.663971      -22.5582485    
   379.338867      -23.0245914    
   380.981689      -23.1099358    
   388.287781      -23.4574070    
   390.299438      -23.5610409    
   397.239746      -23.9146080    
   399.614105      -24.0365276    
   406.194763      -24.4205761    
   408.931885      -24.5912647    
   415.146759      -24.9570236    
   418.249603      -25.1033287    
   424.095673      -25.3837433    
   427.567352      -25.6336803    
   433.047638      -26.0360146    
   436.882019      -26.2676640    
   441.999634      -26.5816078    
   446.199768      -26.8254490    
   450.948547      -27.0997696    
   455.517487      -27.3710403    
   459.900513      -27.6575508    
   464.835266      -28.0446491    
   468.852509      -28.3860226    
   474.149933      -28.8798008    
   477.804474      -29.2455597    
   483.467682      -29.8124866    
   486.756439      -30.1751995    
   492.785400      -30.9493923    
   495.708435      -31.3456306    
   502.100098      -32.2874641    
   504.660400      -32.6257935    
   511.417816      -33.5584793    
   513.612366      -33.8419418    
   520.735535      -34.6527138    
   522.561279      -34.8477859    
   530.053284      -35.4329987    
   531.513306      -35.5732079    
   539.367981      -36.4266472    
   540.465271      -36.5424728    
   548.685730      -37.8165359    
   549.417236      -37.9232140    
   558.003418      -39.3466301    
   558.366150      -39.3984451    
   567.321228      -40.3738098    
   575.511169      -40.1452103    
   576.687683      -40.1086311    
   583.704224      -39.4563599    
   586.054199      -39.1485138    
   591.891113      -38.1335297    
   595.417664      -37.3410492    
   600.084167      -35.8200951    
   604.784119      -34.2259941    
   608.274109      -32.8117218    
   614.150696      -30.2727356    
   616.467163      -29.2333698    
   623.514099      -26.3377686    
   624.657104      -25.9963932    
