   0.00000000       46.0341988    
   0.00000000       14.4840965    
   7.91870403       12.6522474    
   8.09548759       12.6156721    
   15.8404560       10.7868719    
   16.1970711       10.7289600    
   23.7591591       9.60729599    
   24.2925587       9.54938412    
   31.6809120       9.04036808    
   34.1802711       8.92759228    
   39.6026611       8.79347992    
   44.0710297       8.67156029    
   48.4052887       8.56183243    
   53.9587440       8.67460728    
   57.2079124       8.78433609    
   63.8495026       9.09827995    
   66.0135880       9.19581604    
   73.7372131       9.42746449    
   74.8162079       9.46403980    
   83.6218796       9.65301609    
   89.4130783       7.90651226    
   90.0531616       7.18718386    
   95.2042847       1.38074410    
   96.4692001      0.911351979    
   99.3769913      -1.16738403    
   100.995483      -2.32562399    
   106.786682      -5.01396036    
   109.310425      -6.20877647    
   112.577881      -6.44651985    
   118.369080      -7.08659983    
   122.154694      -7.48283958    
   124.160278      -7.61999989    
   129.951477      -8.01319218    
   134.995911      -8.33323193    
   135.742676      -8.37285614    
   141.533875      -8.56792831    
   146.959320      -8.76299953    
   147.843231      -8.79652786    
   152.381714      -9.02512836    
   157.807144      -9.32688046    
   160.687515      -9.57376766    
   163.232590      -9.70483208    
   168.654984      -10.1620321    
   173.528732      -10.6710472    
   174.080429      -10.7228642    
   179.505859      -11.2105436    
   184.931305      -11.5244884    
   186.373016      -11.6006880    
   190.353699      -11.8201437    
   195.779144      -12.0822716    
   199.214233      -12.2560081    
   201.402695      -12.3718319    
   207.026245      -12.6766319    
   212.061554      -12.9418077    
   212.649811      -12.9783850    
   218.273376      -13.2923279    
   223.896942      -13.6032248    
   224.905823      -13.6550398    
   229.520508      -13.8958321    
   235.147095      -14.1914883    
   237.747055      -14.3195038    
   240.767609      -14.4109440    
   246.391174      -14.5663919    
   250.594360      -14.6944075    
   252.017792      -14.7066002    
   257.638306      -14.8071842    
   263.435577      -14.9260559    
   272.015717      -14.6761208    
   273.948151      -14.6791677    
   280.595825      -14.6547842    
   284.463745      -14.6212568    
   289.175934      -14.5785847    
   294.979340      -14.4627600    
   297.756073      -14.4018002    
   305.491913      -14.1488152    
   306.333160      -14.1213846    
   314.916290      -13.8683996    
   316.007507      -13.8501120    
   323.496429      -13.7099037    
   326.523102      -13.7038078    
   332.073486      -13.7007599    
   337.035645      -13.7129526    
   340.653625      -13.7159996    
   347.551239      -13.6733284    
   349.233765      -13.6611357    
   357.813873      -13.3959599    
   358.066864      -13.3837681    
   364.684052      -13.0484886    
   368.579407      -12.8656073    
   371.554260      -12.7284479    
   378.424469      -12.4815598    
