   0.00000000       52.0296173    
   0.00000000       6.77570391    
   7.51027203       8.00709629    
   10.3875847       7.72668028    
   15.0205441       7.24204826    
   20.7721195       6.19963217    
   22.5338650       5.91007185    
   30.0410881       5.38886404    
   31.1597042       5.39496040    
   37.5513573       5.49554443    
   41.5503387       5.42543983    
   45.0616302       5.34923983    
   51.9348717       5.62051201    
   52.5719032       5.63880014    
   61.0819168       5.55345583    
   62.3224564       5.50773573    
   69.5919418       5.23341608    
   72.7069931       5.17855215    
   78.0989075       5.07796812    
   83.0945740       4.99871969    
   86.6089172       4.95300007    
   93.4821625       4.93776035    
   95.1189346       4.93776035    
   103.628952       4.88899231    
   103.866692       4.88594437    
   112.138969       4.87070370    
   114.257324       4.87070370    
   120.645935       4.80669594    
   124.641861       4.73659182    
   129.155945       4.63295984    
   135.029449       4.50189590    
   137.665970       4.46227217    
   145.417038       4.41960001    
   146.175980       4.41350365    
   154.682953       4.31292009    
   155.801575       4.30377579    
   163.192963       4.24891186    
   166.189148       4.26110363    
   171.702988       4.29158401    
   176.573685       4.40740824    
   180.212997       4.51104021    
   186.964325       4.77621603    
   188.723007       4.84327221    
   197.229996       5.19988775    
   197.351898       5.20903206    
   205.740005       5.71195173    
   207.736435       5.82472801    
   214.250015       6.15391207    
   218.124023       6.37641621    
   222.756989       6.69645596    
   228.511612       6.46785593    
   231.270050       6.32764816    
   234.119919       6.33374405    
   238.896149       6.34898376    
   239.777008       6.35508013    
   248.283997       6.46785593    
   249.283722       6.45871210    
   256.797058       6.34288788    
   259.674377       6.26668787    
   265.304016       6.12952805    
   265.758148       6.12648010    
   270.058899       6.09295177    
   273.817078       6.06856775    
   280.446472       5.93445587    
   282.324066       5.85216045    
   290.831024       5.25475216    
   299.295319       3.97154403    
   300.227997       3.83743215    
   307.759613       2.95960808    
   309.621948       2.84073591    
   316.223907      -2.13664818    
   319.012817      -3.97764015    
   324.688202      -5.34009600    
   328.409790      -6.55624819    
   333.152496      -7.67486429    
   337.803741      -8.88492012    
   341.616791      -9.77188873    
   347.197662      -11.1831112    
   350.081116      -11.5641117    
   356.591644      -12.6309118    
   358.545380      -12.9387598    
   365.985535      -14.4231358    
   367.006622      -14.5968714    
   375.379517      -16.1635437    
   375.470917      -16.1787853    
   383.938263      -17.4284649    
   384.773438      -17.5564804    
   392.402588      -18.7512970    
   394.164307      -19.0042801    
   400.866882      -19.7510414    
   403.561310      -19.9400158    
   409.328094      -20.2051926    
   412.412720      -20.3453999    
   417.792389      -20.5739994    
   421.261017      -20.7965050    
   426.256683      -21.1287365    
   430.112427      -21.1866493    
   434.724060      -21.2750416    
   439.152802      -21.9181690    
   443.188354      -22.5094795    
   448.196198      -22.9819202    
   451.649597      -23.3629208    
   457.236572      -23.5701847    
   460.113892      -23.7073441    
   466.276947      -24.0090942    
   468.578156      -24.1035843    
   475.317291      -24.4144802    
   477.042480      -24.4906788    
   483.269562      -24.7284241    
   485.506775      -24.8259583    
   491.221771      -25.0850410    
   493.971069      -25.2191505    
   499.174011      -25.4507999    
   502.435364      -25.6001511    
   507.126251      -25.8013210    
   510.899689      -26.0725918    
   516.062988      -26.4353046    
   519.363953      -26.6639042    
   524.996704      -27.0997696    
   527.825195      -27.5112495    
   533.930359      -28.4134560    
   536.289490      -28.6176720    
   542.867126      -29.2303200    
   544.753784      -29.3461437    
   551.800781      -29.8551598    
   553.221130      -29.9679356    
   560.792358      -30.5135288    
   561.685425      -30.5562000    
   569.783997      -30.8792877    
   570.146729      -30.8884315    
   578.610962      -31.0316868    
   578.775574      -31.0347366    
   587.075256      -31.1078873    
   587.764099      -31.1078873    
   595.539551      -31.1261768    
   596.758789      -31.1231289    
   604.006897      -31.0895996    
   605.271851      -31.0835056    
   612.468201      -31.0316868    
   613.784912      -31.0194950    
   620.932495      -30.9707279    
   622.301025      -30.9615841    
   629.396729      -30.9372005    
   630.811035      -30.9402485    
   637.861023      -30.9890156    
   639.324097      -31.0042572    
   646.325378      -31.1414146    
   647.837158      -31.1749439    
   654.786621      -31.3669701    
   656.328918      -31.4065914    
   663.253967      -31.5803280    
   664.817566      -31.6138573    
   671.718262      -31.8516006    
   673.306274      -31.9156075    
   680.182556      -32.1777344    
   681.798035      -32.2265053    
   688.643799      -32.4733925    
   690.286621      -32.5648308    
   697.108093      -32.9153519    
   698.775330      -33.0006943    
   705.572388      -33.3390236    
   706.962219      -33.3969345    
   714.036621      -33.7779350    
   715.149231      -33.8358498    
   722.503967      -34.2229424    
   723.333069      -34.2625694    
   730.965271      -34.5612717    
   731.520020      -34.5826073    
   739.429565      -34.8477859    
   739.706970      -34.8569298    
   747.893860      -35.0154228    
   755.495544      -34.8782654    
   757.702271      -34.7898712    
   764.066528      -34.4637375    
   767.507751      -34.2686653    
   772.640564      -33.9638634    
