   0.00000000       52.7154160    
   0.00000000       13.8074398    
   9.05865574       14.2768316    
   18.1173115       12.3322077    
   27.1759682       10.3936796    
   36.2346230       9.69873619    
   45.2932816       9.47928047    
   54.3519363       9.12571239    
   63.4136391       8.64412785    
   72.4722977       8.10463238    
   81.5309525       8.33323193    
   90.5896072       10.3083363    
   99.6482620       10.8783112    
   108.706917       10.8844080    
   117.765572       10.8143034    
   126.824234       10.9179363    
   135.882889       10.7320080    
   141.216888       10.5765600    
   144.941544       10.4698792    
   154.000198       10.1955605    
   163.058853       10.0919285    
   172.117508       10.0858316    
   181.179214       9.43356037    
   190.237869       8.97026443    
   199.296524       8.81481647    
   208.355194       7.81202364    
   217.413834       7.71143961    
   226.472504       8.51001644    
   235.531143       8.70813560    
   244.589813       8.31189632    
   253.648468       8.23264790    
   262.707123       8.42772007    
   271.765778       8.16864014    
   280.824432       8.11682415    
   289.886139       7.95832825    
   298.944794       8.17168808    
   308.003448       8.18997669    
   317.062103       8.01928806    
   326.120758       7.91870403    
   335.179443       8.19911957    
   344.238068       8.35761642    
   353.296722       8.61060047    
   362.355377       8.49782372    
   371.414062       8.18083191    
   380.472687       7.57428026    
   389.531342       7.72363186    
   398.593048       8.68375206    
   407.651703       8.03147984    
   416.710388       7.57123184    
   425.769012       7.11403227    
   434.827667       6.82751989    
   443.886322       6.71474409    
   452.945007       6.62939978    
   462.003662       6.80618382    
   471.062286       7.09574413    
   480.120941       7.32434416    
   489.179626       7.46759987    
   498.241333       7.66876793    
   507.299988       8.61060047    
   516.358643       8.77214432    
   525.417297       9.05255985    
   534.475952       7.72668028    
   543.534607       7.46455193    
   552.593262       7.65352821    
   561.651917       7.74496794    
   570.710571       7.69315195    
   579.769226       7.65048027    
   588.827881       7.33043957    
   597.886536       7.31519985    
   606.948242       7.23290396    
   616.006897       7.25423956    
   625.065552       7.61695194    
   634.124207       6.95248795    
   643.182861       6.50748014    
   652.241516       6.70255184    
   661.300232       7.01344824    
   670.358887       7.78459215    
   679.417480       7.94918394    
   688.476135       7.23290396    
   697.537842       6.63854408    
   706.596497       6.14476776    
   715.655151       5.26084805    
   724.713806       4.53847218    
   733.772461       4.32511187    
   742.831177       4.77926397    
   751.889832       4.80364799    
   760.948425       6.33679247    
   770.007080       7.88212824    
   779.065735       8.14425564    
   788.127441       7.96442366    
   797.186096       7.99795198    
   806.244751       8.53135204    
   815.303406       9.05560780    
   824.362122       8.84529591    
   833.420776       8.31189632    
   842.479431       8.96416759    
   851.538025       9.42441559    
   860.596680       9.44880009    
   869.655334       9.74445534    
   878.717041       10.1376476    
   887.775696       11.0246153    
   896.834412       12.0091209    
   905.893066       11.7896643    
   914.951721       11.5153437    
   924.010376       11.1800642    
   933.068970       10.8325920    
   942.127625       10.3936796    
   951.186279       9.75969601    
   960.247986       8.91844845    
   969.306641       7.44931221    
   978.365356       6.46480751    
   987.424011       5.16636038    
   996.482666       3.87400794    
   1005.54132       3.20040011    
   1014.59998       2.19760799    
   1023.65857       1.65811205    
   1032.71729      0.740664005    
   1041.77588       3.35280001E-02
   1050.83765     -0.905256033    
   1059.89636      -2.09397602    
   1068.98535      -2.93217587    
   1078.07458      -3.64235997    
   1087.16370      -4.55371189    
   1096.25281      -5.03834438    
   1105.34192      -6.01370382    
   1114.43115      -6.78484821    
   1123.52026      -7.25728798    
   1132.60938      -7.80897617    
   1141.69849      -8.20826435    
   1150.78760      -8.66241646    
   1159.87683      -9.05560780    
   1168.96594      -9.40307999    
   1178.05505      -9.85418415    
   1187.14722      -10.5948477    
   1196.23633      -11.4147606    
   1205.32544      -11.7073679    
   1214.41467      -12.3748798    
   1223.50378      -12.6857758    
   1232.59290      -13.1765041    
   1241.68201      -13.5178795    
   1250.77124      -14.1213846    
   1259.86023      -14.7614641    
   1268.94946      -15.4899359    
   1278.03857      -15.9318962    
   1287.12769      -16.6908474    
   1296.21985      -16.8554401    
   1305.30896      -17.3004475    
   1314.39819      -17.4802799    
   1323.48730      -17.8826160    
   1332.57654      -18.3763924    
   1341.66565      -18.7086239    
   1350.75464      -18.9311275    
   1359.84387      -18.8610249    
   1368.93298      -18.9951363    
   1378.02209      -18.9250317    
   1387.11133      -18.8488312    
   1396.20044      -19.3487034    
   1405.29260      -19.9156303    
   1414.38171      -20.5160866    
   1423.47095      -21.4487762    
   1432.56006      -22.2747841    
   1441.64905      -22.9392490    
   1450.73828      -23.1617508    
   1459.82739      -22.9575367    
   1468.91650      -22.5460567    
   1478.00574      -21.8084412    
   1487.09485      -21.5219288    
   1496.18408      -20.6837273    
   1505.27307      -19.0865765    
   1514.36218      -17.1815758    
   1523.45435      -15.3436317    
   1532.54346      -14.3987522    
   1541.63269      -12.9387598    
   1550.72180      -11.3294153    
   1559.81104      -9.25677586    
   1568.90015      -6.43432808    
   1577.98914      -3.99897599    
   1587.07837     -0.905256033    
   1596.16748      0.640079975    
   1605.25659       2.22199202    
   1614.34583       3.75818396    
   1623.43494       5.87959242    
   1632.52393       8.63498402    
   1641.61621       9.27506447    
   1650.70544       8.90930367    
   1659.79456       9.70483208    
   1661.97693       9.78712845    
   1668.88354       10.0492563    
   1677.97278       10.1528883    
   1687.06189       9.86027908    
   1696.15100       9.06170368    
   1705.24023       8.73556805    
   1714.32935       8.61974430    
   1723.41833       8.40028763    
   1732.50757       8.17168808    
   1741.59668       8.10463238    
   1750.68884       8.07110405    
   1759.77795       7.96442366    
   1768.86719       7.94308805    
   1777.95630       7.88517618    
   1787.04541       7.85774422    
   1796.13464       7.61695194    
   1805.22363       7.29081583    
   1814.31287       7.18718386    
   1823.40198       7.16279984    
   1832.49109       7.16279984    
   1841.58032       7.24204826    
   1850.66943       7.44016790    
   1859.75842       7.80288029    
   1868.85071       8.45515156    
   1877.93994       9.36955166    
   1887.02905       10.0370646    
   1896.11804       12.2956324    
   1905.20728       13.9476471    
   1905.20728       52.7154160    
