   0.00000000       54.8002472    
   0.00000000       3.50215197    
   8.53135204       4.02640820    
   9.38783932       4.07822418    
   17.0688000       4.30377579    
   18.7726326       4.35559177    
   25.6001511       4.71220779    
   28.1604710       4.81584024    
   34.1315041       4.97128773    
   37.5483131       5.05358410    
   42.6689529       4.91947174    
   46.9331017       4.80974388    
   51.2003021       4.69087219    
   56.3209419       4.53847218    
   59.7347031       4.44398403    
   65.7087860       4.28244019    
   68.2691040       4.19404793    
   75.0935745       3.95935202    
   76.2640076       3.91668010    
   76.8004532       3.89839196    
   84.4814224       3.61188006    
   85.3348541       3.58139992    
   93.8692551       2.93827200    
   101.163116     -0.838199973    
   102.412804      -1.48437595    
   104.269028      -3.63016796    
   110.959396      -9.68349648    
   114.674904      -10.1376476    
   119.505981      -10.3997755    
   125.077721      -10.7045755    
   128.049530      -10.8447847    
   135.480545      -11.2562637    
   136.596115      -11.2897921    
   145.142715      -11.4665756    
   145.883377      -11.5092478    
   153.686249      -11.7744246    
   156.286194      -11.8049040    
   162.229797      -11.8902473    
   166.692078      -12.1920004    
   170.776382      -12.6095753    
   177.094894      -13.1216402    
   179.319931      -13.3136644    
   187.494675      -14.2737846    
   187.866516      -14.3073120    
   196.413132      -14.9626322    
   197.900558      -15.1333208    
   204.956665      -15.9562798    
   208.303360      -16.3860474    
   213.503250      -17.1571922    
   218.706192      -17.8673763    
   222.049850      -18.3276253    
   229.109009      -19.6748409    
   230.593384      -19.9339199    
   239.139984      -21.7962494    
   239.511841      -21.8419685    
   247.686569      -22.7807522    
   249.914658      -23.0581207    
   256.230133      -23.7926865    
   260.320526      -24.1980724    
   264.776703      -24.6400318    
   270.720306      -25.1277122    
   273.323303      -25.3441200    
   281.126190      -25.8318005    
   281.866852      -25.8805695    
   290.413422      -26.2036572    
   291.529022      -26.2249928    
   298.960052      -26.4170151    
   301.931854      -26.4627361    
   307.503571      -26.5084572    
   312.337708      -26.6212311    
   316.050171      -26.6791439    
   322.737488      -26.8650723    
   324.596741      -26.9321289    
   333.140289      -27.1759682    
   341.686890      -27.2765522    
   343.546173      -27.2643585    
   350.233521      -27.2094955    
   353.945953      -27.2430229    
   358.777008      -27.2917919    
   364.348785      -27.4594307    
   367.323639      -27.5539207    
   374.754639      -27.8373852    
   375.870239      -27.8861523    
   384.413757      -28.2732487    
   385.157471      -28.3159199    
   392.960358      -28.7365437    
   395.557251      -28.8858948    
   401.506958      -29.2364159    
   405.963135      -29.4589195    
   410.050507      -29.6448479    
   416.365967      -29.9069767    
   418.597076      -30.0014648    
   426.771820      -30.3519840    
   427.143677      -30.3702717    
   435.687225      -30.8396645    
   437.174652      -30.9341507    
   444.233795      -31.3334408    
   447.574432      -31.5407047    
   452.780396      -31.8912239    
   457.980316      -32.2173576    
   461.323944      -32.4032860    
   468.383087      -32.7233276    
   469.870514      -32.7873344    
   478.414062      -33.1317596    
   478.782898      -33.1500473    
   486.960663      -33.5493355    
   489.188751      -33.6651573    
   495.507294      -33.9699593    
   499.591583      -34.2137985    
   504.050781      -34.4911690    
   509.994385      -34.7776794    
   512.597412      -34.9514160    
   520.400269      -35.7103691    
   521.140930      -35.8048553    
   529.684509      -37.0819702    
   530.800049      -37.2709427    
   538.231079      -38.3346939    
   541.205933      -38.6852150    
   546.777649      -39.3009109    
   551.608765      -39.9257545    
   555.321228      -40.4408607    
   562.008545      -41.2607727    
   563.867798      -41.4558449    
   572.414429      -41.8520889    
   579.494873      -41.4345131    
   582.990967      -40.8706322    
   586.572327      -39.9836617    
   593.567505      -37.8927345    
   593.652893      -37.8653069    
   600.730347      -36.0791779    
   604.144043      -35.0763855    
   607.810852      -34.1802711    
   614.720642      -31.4523125    
   614.891296      -31.3639202    
   621.968750      -28.2458153    
   625.297180      -26.8925056    
   629.046265      -25.5087128    
   635.876770      -22.8386650    
   636.129822      -22.6984558    
   638.775452      -21.2658958    
   643.207275      -18.8640709    
   646.450317      -17.2120571    
   650.287720      -15.9258003    
   657.026917      -13.2222242    
   657.365173      -13.0423927    
   664.305481      -10.7838240    
   667.606506      -9.69568825    
   671.242737      -5.57479239    
   678.179993       3.16382408    
   685.321472       3.55091977    
   692.462952       3.84657598    
   697.815186       4.02031183    
   699.604431       4.08432007    
   706.745850       4.38607216    
   713.887268       4.71220779    
   714.161682       4.73659182    
   717.453491       5.02310371    
   721.025757       5.39496040    
   728.170227       5.82472801    
   735.308655       5.49554443    
   737.088684       5.54126406    
   742.450134       5.31876040    
   749.591614       5.18464804    
   756.733032       5.97408009    
   756.733032       54.8002472    
