   0.00000000       53.5780029    
   0.00000000       11.0276642    
   6.61416006       10.2991924    
   13.2283201       9.11961555    
   14.7523203       8.99464798    
   19.8455276       8.26312828    
   26.4596882       7.80288029    
   29.5107365       7.59561586    
   33.0738487       7.39749622    
   39.6880112       7.15975189    
   44.2661018       6.99516010    
   46.3021698       6.97991991    
   52.9163284       6.99516010    
   59.0245171       7.01649618    
   59.5335388       7.02563953    
   66.1476974       7.06221581    
   72.7618561       6.93724823    
   73.7768402       6.93115187    
   79.3760223       6.90981579    
   85.9901733       6.86409616    
   88.5352554       6.85495186    
   91.7173691       6.90067196    
   92.6073761       6.91591215    
   99.2215424       7.08659983    
   103.287575       7.19023228    
   105.832657       7.23595190    
   112.446823       7.35482359    
   118.045998       7.31519985    
   119.064026       7.29691219    
   125.678177       7.28776789    
   132.292343       7.37311220    
   132.801361       7.36701584    
   138.906509       7.22680759    
   145.520660       7.06831217    
   147.553680       7.04392815    
   152.134827       6.92810392    
   158.752045       6.85190392    
   161.989014       6.83361626    
   162.312103       6.83056784    
   165.366180       6.85495186    
   171.980347       6.66597605    
   177.067459       6.50748014    
   178.594513       6.48004818    
   185.208679       6.38860750    
   191.822845       6.24535179    
   200.677277       5.43763208    
   201.250305       5.41324806    
   209.534760       4.97433567    
   210.677765       4.91947174    
   218.389206       4.47141600    
   220.105225       4.38607216    
   227.246689       4.05688810    
   229.532684       3.92887211    
   236.101120       3.64235997    
   238.960144       3.50824809    
   244.958618       3.04495192    
   248.384567       2.80415988    
   253.813049       1.74040806    
   257.812042      0.969264030    
   262.667511      0.646175981    
   267.239502      0.326136023    
   271.524994      -5.48640005E-02
   276.666962     -0.566928029    
   280.379425     -0.868680000    
   286.094421      -1.30759203    
   289.236908      -1.68249595    
   295.521881      -2.42620802    
   298.091339      -2.66700006    
   304.946289      -3.42899990    
   306.945770      -3.67284012    
   314.373779      -4.79755211    
   315.800232      -4.98957634    
   323.801208      -6.25449610    
   324.657715      -6.38556004    
   333.228699      -7.76325560    
   333.512146      -7.80288029    
   342.366608      -8.94892788    
   342.656158      -8.98855209    
   351.224121      -10.0827847    
   352.080566      -10.1772718    
   360.078522      -10.9910889    
   361.505005      -11.0825281    
   368.936035      -11.4757204    
   370.932434      -11.5397282    
   377.790436      -11.7469921    
   380.359924      -11.7927113    
   386.647949      -11.8963432    
   389.787384      -11.9207277    
   395.502380      -11.9481602    
   399.214844      -11.9207277    
   404.356812      -11.8414793    
   408.642303      -11.7500401    
   413.211273      -11.6646957    
   418.066711      -11.6067848    
   422.065704      -11.6006880    
   427.494202      -11.6403112    
   430.923218      -11.6951761    
   436.921661      -11.7835684    
   439.777618      -11.8323355    
   446.349121      -11.9420643    
   448.635132      -11.9725437    
   455.776581      -12.0914154    
   457.489532      -12.1218958    
   465.204041      -12.2499113    
   466.347046      -12.2773438    
   474.628479      -12.4693680    
   475.201508      -12.4876566    
   484.055939      -12.7406397    
   492.913422      -12.9692402    
   493.483398      -12.9905758    
   501.767853      -13.2679434    
   502.910858      -13.3106155    
   510.622314      -13.6123676    
   512.338318      -13.6702795    
   519.476746      -13.9811754    
   521.765747      -14.0817604    
   528.334229      -14.4048471    
   531.190186      -14.5511522    
   537.188660      -14.8590002    
   540.617676      -15.0510244    
   546.046143      -15.3649683    
   550.045105      -15.6270962    
   554.900574      -15.9349432    
   559.472595      -16.2549839    
   563.755005      -16.5506401    
   568.900024      -16.8432484    
   572.612549      -17.0413685    
   578.327515      -17.4040794    
   581.466919      -17.5747681    
   587.751892      -17.8094635    
   590.324463      -17.9344330    
   597.179382      -18.3367672    
   599.178894      -18.4617367    
   606.606873      -18.8976002    
   608.036377      -18.9859924    
   616.034302      -19.4736710    
   616.890808      -19.5285358    
   625.461792      -20.1777592    
   625.745239      -20.1990948    
   634.599731      -20.8178406    
   634.889221      -20.8422222    
   643.454163      -21.5646000    
   644.313660      -21.6316566    
   652.311584      -22.2443047    
   653.741150      -22.3601284    
   661.166016      -23.0032558    
   663.165527      -23.1556568    
   670.023560      -23.7225838    
   672.593018      -23.8871765    
   678.877991      -24.3504715    
   682.020508      -24.5821209    
   687.735535      -24.9509277    
   691.447937      -25.2892570    
   696.589905      -25.6885433    
   700.872375      -26.0238228    
   705.447388      -26.3834877    
   710.299805      -26.7004795    
   714.301880      -26.9778481    
   719.727295      -27.2765522    
   723.153259      -27.4777203    
   729.154724      -27.7977600    
   732.010742      -28.0080719    
   738.582214      -28.5414715    
   740.865112      -28.7121582    
   748.009705      -29.2303200    
   749.722656      -29.3309059    
   757.434082      -29.7728634    
   758.577087      -29.8216305    
   766.861572      -30.2514000    
   767.434631      -30.2727356    
   776.289001      -30.5226727    
   783.848022      -30.4799995    
   787.822632      -30.3672237    
   791.404053      -30.2605438    
   798.960022      -29.9587917    
   799.356323      -29.9405041    
   806.516052      -29.6387520    
   810.892944      -29.5107365    
   814.072083      -29.4192944    
   821.631042      -29.1967926    
   822.426575      -29.1754570    
   829.187073      -28.9590492    
   833.960266      -28.8096943    
   836.746094      -28.7030163    
   844.302124      -28.4104080    
   845.493835      -28.3250637    
   851.861145      -27.7916641    
   857.030579      -27.1302490    
   859.417175      -26.7736301    
   866.973083      -25.5422401    
   868.564209      -25.2222004    
   874.529114      -23.6829586    
   880.097778      -22.7015057    
   882.085083      -22.3235512    
   889.644165      -20.8513699    
   891.631470      -20.4398880    
   897.200134      -19.5163441    
   903.168091      -18.2819042    
   904.759216      -17.9740562    
   912.315125      -16.3769035    
   914.701721      -15.8160715    
   919.874207      -14.5237207    
   926.235413      -13.2008886    
   927.430176      -12.9265680    
   934.986206      -11.1404400    
   937.768982      -10.4729280    
   942.542236      -9.07694435    
   949.305725      -7.28471994    
   950.098206      -7.07745600    
   957.657166      -5.30351973    
   960.839355      -4.61162424    
   965.213196      -3.74294400    
   972.372925      -2.32562399    
   972.772278      -2.13360000    
   980.328247       1.30759203    
   983.906616       2.91388822    
   987.887329       4.32815981    
   995.443237       6.90981579    
   1004.22150       6.96468019    
   1004.95612       6.96468019    
   1013.00281       6.69036007    
   1014.46893       6.68121624    
   1017.55347       6.62939978    
   1021.78412       6.55929613    
   1023.97864       6.52271986    
   1027.52344       6.55319977    
   1030.56543       6.58368015    
   1033.49146       6.61111212    
   1039.34668       6.81532812    
   1043.00427       6.82142353    
   1048.12793       6.90371990    
   1052.51709       6.85190392    
   1056.90625       6.75436783    
   1062.02991       6.76046419    
   1065.68750       6.69036007    
   1071.54272       6.74827194    
   1074.46875       6.81228018    
   1081.05554       6.94029617    
   1083.25000       7.11403227    
   1090.56824       7.66267204    
   1092.03137       7.83031225    
