   0.00000000       54.4466782    
   0.00000000       7.19632816    
   8.45210361       6.88543224    
   9.85723209       6.73303223    
   16.9011593       5.27608776    
   19.7175121       4.95909595    
   25.3532639       4.51408815    
   29.5747433       4.25805616    
   33.8023186       4.18490362    
   39.4380722       4.08127213    
   39.7245827       4.07822418    
   42.2544250       4.06603193    
   49.2953033       4.00812006    
   50.7034836       3.99897599    
   53.7301445       3.99897599    
   59.1525383       3.99897599    
   59.1555862       3.99592781    
   67.6076889       3.96849608    
   69.0128174       3.96544814    
   76.0536957       3.92582393    
   78.8700485       3.89839196    
   84.5057983       3.80390382    
   88.7333755       3.72465611    
   92.9548569       3.60578394    
   98.5906067       3.46557593    
   101.406967       3.36194396    
   108.447838       3.09067202    
   109.856018       3.05409622    
   118.308121       2.53593588    
   127.409454      -3.94411182    
   136.510773      -18.5806084    
   145.612106      -19.2328796    
   154.713425      -20.5679054    
   163.817810      -23.0154495    
   172.919144      -26.8254490    
   182.020462      -30.6811695    
   191.121780      -33.9150963    
   200.223129      -35.9023933    
   209.327499      -37.2587509    
   218.428833      -38.2859268    
   227.530151      -38.9595375    
   236.631470      -39.0540237    
   245.604782      -38.4718552    
   245.863876      -38.4444237    
   254.578094      -37.2770424    
   255.099319      -37.1947441    
   263.551422      -35.6798859    
   264.331696      -35.5396805    
   272.524719      -33.9120483    
   273.567139      -33.7169762    
   281.498047      -32.1990700    
   282.799530      -31.9674225    
   290.471344      -30.6384945    
   292.031921      -30.3977051    
   299.444672      -29.2272720    
   301.267365      -28.9499054    
   308.417969      -27.7886162    
   310.499756      -27.4655285    
   317.391296      -26.6669521    
   319.735199      -26.4109211    
   326.364594      -25.6611118    
   328.967590      -25.3593597    
   335.340942      -24.6948948    
   338.199982      -24.4083843    
   344.314270      -23.8414555    
   347.435425      -23.5701847    
   353.287567      -23.1038418    
   356.667816      -22.8386650    
   362.260895      -22.3906078    
   365.903259      -22.0522804    
   371.234192      -21.5615520    
   375.135651      -21.2872314    
   380.207520      -20.9489059    
   384.368042      -20.6867771    
   389.180817      -20.3972149    
   393.603485      -20.1046085    
   398.154144      -19.7998085    
   402.835876      -19.4584312    
   407.127441      -19.1322956    
   412.071289      -18.7177677    
   416.100769      -18.3733444    
   421.303711      -17.9923439    
   425.077118      -17.7332649    
   430.536102      -17.4406567    
   434.050446      -17.2577763    
   439.771515      -16.9560242    
   443.020691      -16.8036251    
   449.003937      -16.5293045    
   451.994019      -16.3951931    
   458.239380      -16.1117287    
   460.967316      -15.9837112    
   467.471741      -15.6301432    
   469.940643      -15.5082245    
   476.707214      -15.1973286    
   478.913940      -15.0997925    
   485.939606      -14.7949924    
   487.887268      -14.7066002    
   495.171967      -14.3621759    
   496.860565      -14.2798796    
   504.407440      -13.9080248    
   505.833893      -13.8348722    
   513.639832      -13.4386320    
   514.810242      -13.3776722    
   522.875244      -13.0027676    
   523.783569      -12.9600964    
   532.107666      -12.6126242    
   532.756897      -12.5851927    
   541.343079      -12.2834396    
   541.730164      -12.2742958    
   550.575500      -12.0304565    
   550.703491      -12.0274076    
   559.676819      -11.6799355    
   559.804810      -11.6738396    
   568.650146      -11.3416080    
   569.040283      -11.3263683    
   577.623413      -11.0185204    
   578.272644      -10.9941359    
   586.596741      -10.6344719    
   587.508118      -10.5978966    
   595.570068      -10.2656641    
   596.740479      -10.2229919    
   604.546448      -9.87247181    
   605.972900      -9.82065678    
   613.519714      -9.52195168    
   615.208313      -9.45794392    
   622.493042      -9.17143250    
   624.440674      -9.08913612    
   631.466370      -8.81786442    
   633.676147      -8.72947216    
   640.439636      -8.51611233    
   642.908569      -8.44600773    
   649.413025      -8.29970360    
   652.143982      -8.25398445    
   658.386292      -8.16864014    
   661.376404      -8.13816071    
   667.359619      -8.07719994    
   670.608765      -8.04976749    
   676.329834      -7.97966433    
   679.844177      -7.92784786    
   685.303223      -7.86383963    
   689.076599      -7.81202364    
   694.279541      -7.75411224    
   698.312073      -7.72058392    
   703.252869      -7.69619989    
   707.544434      -7.70534420    
   712.226135      -7.72972822    
   716.776794      -7.75411224    
   721.199463      -7.79373598    
   726.012268      -7.78459215    
   730.172791      -7.76325560    
   735.244629      -7.67791224    
   739.146118      -7.60476017    
   744.480103      -7.41883183    
   748.119385      -7.29691219    
   753.712524      -7.00735188    
   757.092712      -6.83971214    
   762.947937      -6.61720753    
   766.066040      -6.51357603    
   772.180298      -6.38251209    
   775.039368      -6.30631208    
   781.412720      -6.13867188    
   784.015686      -6.04113579    
   790.648132      -5.76071978    
   792.989014      -5.61441612    
   799.880554      -5.11759233    
   801.962341      -5.01700783    
   809.116028      -4.79145622    
   810.935669      -4.71525621    
   818.348389      -4.36473608    
   819.908936      -4.27939177    
   827.583801      -3.80085611    
   828.882263      -3.72465611    
   836.319397      -3.20954394    
   836.816223      -3.17601609    
   837.855591      -3.10286403    
   846.048584      -2.49631190    
   846.828918      -2.43230391    
   851.251587      -2.17627192    
   855.284058      -1.93852806    
   855.802185      -1.78612804    
   864.516479      0.451104015    
   864.775513      0.502919972    
   873.751831       3.68503213    
   881.033569       3.87400794    
   885.892029       3.99897599    
   888.321289       4.11175203    
   895.603027       4.49275208    
   898.032227       4.77926397    
   902.887695       5.56564808    
   910.175415       7.14146423    
   910.175415       54.4466782    
