   0.00000000       58.9943008    
   0.00000000       12.2712479    
   9.11047173       11.3477039    
   18.2209435       9.18972015    
   27.3283691       7.88212824    
   36.4388428       7.45236015    
   45.5493126       7.36396790    
   54.6597862       7.31215191    
   63.7672119       7.41883183    
   72.8776855       7.40054417    
   81.9881516       7.33043957    
   91.0986252       7.31519985    
   100.206055       7.47064829    
   109.316521       7.48588800    
   118.426994       7.57732821    
   127.537460       7.65657616    
   136.644882       8.16864014    
   145.755371       8.29665565    
   154.865829       8.55573559    
   163.976303       8.72642422    
   167.923462       8.74471188    
   173.086777       8.76604843    
   182.194199       8.77824020    
   191.304672       9.01903248    
   200.415146       8.75690365    
   209.525604       8.29055977    
   218.633041       8.28751183    
   227.743515       8.31494427    
   236.853989       8.38199997    
   245.964447       8.43991184    
   255.071869       8.43381596    
   264.182343       8.26008034    
   273.292816       7.86688805    
   282.403290       6.90067196    
   291.513763       5.24560785    
   300.621185       3.70636797    
   309.731659       2.32867193    
   318.842133      0.633983970    
   327.952606      -1.07594395    
   337.060028      -2.49021602    
   346.170502      -3.51434398    
   355.280975      -4.15137577    
   364.391449      -5.74243212    
   373.498871      -9.44270420    
   382.609344      -13.4233923    
   391.719818      -16.9529762    
   400.830292      -20.2935848    
   409.937683      -24.3047504    
   419.048157      -27.6788864    
   428.158661      -29.8917351    
   437.269135      -30.7878494    
   446.376556      -30.6049690    
   455.487030      -30.0167046    
   464.597504      -29.2455597    
   473.707977      -28.2762947    
   482.818451      -27.4746723    
   491.925873      -26.2097511    
   501.036316      -25.1520958    
   510.146790      -24.1980724    
   519.257263      -23.4756947    
   528.364685      -22.6740723    
   537.475159      -21.9547443    
   546.585632      -21.2171288    
   555.696106      -20.6136227    
   564.803528      -20.0345058    
   573.914001      -19.4492893    
   583.024536      -18.8274956    
   592.134949      -18.0837841    
   601.242371      -17.3248329    
   610.352844      -16.6542721    
   619.463318      -16.0141926    
   628.573792      -15.3375359    
   637.681213      -14.5298157    
   646.791687      -13.5544567    
   655.902161      -12.5699530    
   665.012634      -11.5580158    
   674.123108      -10.5674152    
   683.230530      -9.67435169    
   692.341003      -8.96721649    
   701.451538      -8.49477673    
   710.561951      -8.13816071    
   719.669434      -7.75106430    
   728.779846      -7.33043957    
   737.890320      -6.98296785    
   747.000793      -6.79094410    
   756.108215      -6.44042397    
   765.218689      -6.27888012    
   774.329163      -6.09904814    
   783.439636      -6.05332804    
   792.547058      -6.06247187    
   801.657532      -5.99236774    
   810.768005      -5.84301615    
   819.878418      -5.77900791    
   828.985901      -5.74548006    
   838.096313      -5.66318417    
   847.206848      -5.57479239    
   856.317322      -5.51078415    
   865.427795      -5.43458414    
   874.535217      -5.34009600    
   883.645691      -5.25780010    
   892.756165      -5.17245579    
   901.866577      -5.05358410    
   910.974060      -4.89813614    
   920.084473      -4.73049593    
   929.195007      -4.59028816    
   938.305420      -4.48970366    
   947.412903      -4.33730364    
   956.523315      -4.07212782    
   965.633850      -3.78256798    
   974.744324      -3.54482412    
   983.851746      -3.38632798    
   992.962219      -3.28574395    
   1002.07263      -3.15163207    
   1011.18317      -2.88340807    
   1020.29053      -2.82854390    
   1029.40100      -2.67614388    
   1038.51147      -2.17932010    
   1047.62195      -2.10616803    
   1056.73242      -2.11836004    
   1065.83997      -2.22503996    
   1074.95032      -1.61239195    
   1084.06079      -3.65759991E-02
   1093.17126       2.18846393    
   1102.27869       3.44119191    
   1111.38916       5.52907181    
   1120.49963       7.04088020    
   1129.61011       8.08329582    
   1138.71753       8.55573559    
   1147.82800       8.66241646    
   1156.93848       8.60145569    
   1166.04907       8.55878353    
   1175.15637       8.53135204    
   1180.52698       8.43381596    
   1184.26685       8.36676025    
   1193.37732       8.34542370    
   1202.48779       7.50722361    
   1211.59521       6.38556004    
   1220.70569       6.41908789    
   1229.81616       6.63549614    
   1238.92664       6.94944000    
   1248.03406       7.29386425    
   1257.14465       7.61999989    
   1266.25500       7.86993599    
   1275.36548       8.74775982    
   1284.47290       11.6982241    
   1293.58337       13.6032248    
   1293.58337       58.9943008    
