   0.00000000       51.0024414    
   0.00000000       13.9811754    
   6.59891987       14.2433043    
   13.1978397       12.8930397    
   19.7998085       11.5488720    
   26.3987274       11.0337601    
   32.9976501       10.8356400    
   34.7380562       10.7594395    
   39.5965691       10.4851208    
   46.1985397       10.0279207    
   52.8005028       9.53109646    
   59.3994255       9.54633617    
   65.9983444       10.7289600    
   69.4761124       10.8569756    
   72.5972595       10.9971848    
   79.1992340       10.9179363    
   85.7981491       10.7899208    
   92.3970795       10.7746792    
   98.9959946       10.5704641    
   102.882195       10.4180641    
   104.211121       10.3662472    
   105.597961       10.3266239    
   112.196884       10.1315527    
   118.795799       10.0492563    
   125.394714       10.0340157    
   131.996689       9.58596039    
   138.598663       9.26591969    
   138.949173       9.25982380    
   145.197571       9.15314388    
   151.796494       8.47344017    
   158.395416       8.39723969    
   164.994339       8.92149639    
   171.596298       9.04341602    
   173.675034       8.95807171    
   178.195221       8.74471188    
   184.794159       8.64412785    
   191.393066       8.72337627    
   197.995041       8.50391960    
   204.593948       8.42162418    
   208.413101       8.33323193    
   211.195923       8.27227211    
   217.794830       8.37895203    
   224.393768       8.35761642    
   230.995728       8.20826435    
   237.594650       8.10768032    
   243.148102       8.23569584    
   244.193558       8.26922417    
   250.792480       8.39723969    
   257.394440       8.59231186    
   263.993378       8.54049587    
   270.592316       8.35456753    
   277.191223       7.97356796    
   277.886169       7.98576021    
   283.793182       8.14730358    
   290.395142       8.86663246    
   296.994080       8.51306438    
   303.592987       8.28446388    
   310.191925       8.06196022    
   312.624237       8.01928806    
   316.790833       7.96137619    
   323.392792       7.98880768    
   329.991730       8.03147984    
   336.590668       8.24788761    
   343.189545       8.54354382    
   347.362274       8.70203972    
   349.791534       8.74166393    
   356.390442       8.79957581    
   362.992432       8.89101601    
   369.591309       9.47928047    
   376.190247       9.54633617    
   382.097260       9.67739964    
   382.792236       9.68654442    
   389.391144       8.71118355    
   395.990082       8.44295979    
   402.588959       8.47648811    
   409.190948       8.44600773    
   415.789886       8.31799221    
   416.835327       8.29970360    
   422.388794       8.22350407    
   428.140381       7.98576021    
   428.987701       7.95223188    
   435.589661       7.88212824    
   442.191650       7.76630402    
   448.790588       7.72058392    
   451.561188       7.79678392    
   455.389496       7.93699217    
   461.988403       7.49198389    
   468.587311       7.19328022    
   475.189301       7.32129622    
   481.788239       7.52551222    
   486.299255       7.87603188    
   488.387115       8.03757668    
   494.986053       8.14425564    
   501.588013       7.66267204    
   508.190002       7.26338387    
   514.788879       6.93115187    
   521.037292       6.37031984    
   521.387817       6.33983994    
   527.986755       5.86130381    
   534.588745       5.72414398    
   541.187683       6.02894402    
   547.786560       6.05028009    
   554.385498       7.07440758    
   555.772339       7.29386425    
   560.987427       8.11682415    
   567.586365       8.30580044    
   574.188293       8.20216751    
   580.787231       8.23874378    
   587.386169       8.60755157    
   590.510376       8.77824020    
   593.988159       9.00379181    
   600.587097       8.93978405    
   607.185974       8.66241646    
   613.784912       9.17448044    
   620.386902       9.55852795    
   625.248474       9.62863159    
   626.985779       9.64387226    
   633.584717       9.88771152    
   640.186707       10.1955605    
   646.785583       10.8325920    
   653.384460       11.5336323    
   659.986511       11.4330473    
   665.984924       11.0642395    
   671.867615       11.0185204    
   671.983398       11.0185204    
   677.981934       10.9484158    
   683.751770       10.7045755    
   683.983398       10.6954317    
   689.981873       10.3753920    
   695.632874       10.1041203    
   695.983337       10.0858316    
   701.844666       9.78103161    
   707.513977       9.52804852    
   707.705994       9.51890373    
   713.567322       9.17448044    
   719.398071       8.97026443    
   719.431641       8.96721649    
   725.296021       8.77519226    
   731.157288       8.58926392    
   731.285278       8.58621597    
   737.018616       8.21131229    
   742.879883       7.81507158    
   743.166382       7.79678392    
   748.744263       7.56208801    
   754.605530       7.28167200    
   755.047485       7.25728798    
   760.469910       6.85495186    
   766.331177       6.36117649    
   766.931641       6.30936003    
   771.720032       5.89178419    
   777.105896       5.43458414    
   778.812744       5.29437637    
   782.494751       5.11759233    
   787.880554       4.85546398    
   790.696899       4.70001602    
   793.266418       4.51408815    
   798.655273       4.09651184    
   802.578003       3.79475999    
   804.041016       3.71855998    
   809.999878       3.49300790    
   814.462219       3.32536793    
   815.961792       3.24002409    
   821.920654       2.86816788    
   826.343323       2.56641603    
   827.879456       2.48107219    
   833.841370       2.14274406    
   838.224426       1.89280796    
   839.800171       1.78307998    
   845.762085       1.36550403    
   850.111633       1.05460799    
   851.285034      0.954024017    
   856.814148      0.469392002    
   861.995728      -1.21919997E-02
   862.337097      -3.65759991E-02
   867.863159     -0.441960007    
   873.389160     -0.807720006    
   873.916443     -0.847343981    
   878.915222      -1.17043197    
   884.441223      -1.49047196    
   885.840271      -1.56667197    
   889.964233      -1.83489597    
   895.490173      -2.25856805    
   897.760925      -2.40182400    
   901.467346      -2.54508018    
   907.444458      -2.76758409    
   909.684753      -2.87426400    
   913.421631      -3.15163207    
   919.401733      -3.58139992    
   921.605469      -3.73684812    
   925.378906      -3.96239996    
   931.356018      -4.35559177    
   933.529236      -4.47751188    
   937.333130      -4.62991190    
   942.987183      -4.83107996    
   945.453003      -4.92251968    
   948.641235      -5.05663204    
   954.298279      -5.28828001    
   957.373779      -5.39191198    
   959.952332      -5.45896816    
   965.609436      -5.62356043    
   969.297546      -5.73328781    
   971.263489      -5.80034399    
   976.917542      -5.95579243    
