   0.00000000       49.7558060    
   0.00000000       9.37259960    
   8.89406395       9.45184803    
   9.53109646       9.33907223    
   17.7911758       7.37006426    
   19.0591431       7.14756012    
   26.6852417       6.01065588    
   28.5902405       5.91311979    
   35.5793037       5.81863213    
   38.1213341       5.82472801    
   44.4764137       5.84301615    
   47.6524315       5.77900791    
   53.3704834       5.69671202    
   57.1835289       5.60831976    
   61.3288116       5.50163984    
   62.2645454       5.47725582    
   66.7146225       5.43763208    
   71.1616592       5.40410376    
   76.2426682       5.31876040    
   80.0557175       5.25170374    
   85.7737656       5.25475216    
   88.9528275       5.27303982    
   95.3048630       5.70585585    
   97.8468933       5.89178419    
   103.766113       6.16610384    
   104.832916       6.21487188    
   106.740967       6.28192806    
   114.364006       6.33069611    
   115.638077       6.33374405    
   123.895111       6.06247187    
   124.532135       6.03199244    
   133.426193       5.28218412    
   140.735306       4.48970366    
   143.780258       4.14223194    
   148.044403       3.34975195    
   154.134308       2.60604000    
   155.353516       2.57251191    
   162.662613       2.36220002    
   164.488358       2.30733609    
   169.968674       2.30733609    
   174.842422       2.28295183    
   177.277771       2.27380800    
   184.586868       2.21284819    
   185.196472       2.20675182    
   191.895996       2.15188789    
   195.550537       1.97205591    
   199.205093       1.79222405    
   205.907639       1.16128802    
   206.514191       1.10337591    
   213.823303       6.70560002E-02
   216.261703     -0.185928002    
   221.132401     -0.697991967    
   226.615753      -1.30149603    
   228.441498      -1.50875998    
   235.747559      -2.52983999    
   236.969818      -2.67004800    
   243.056656      -3.37718391    
   247.323868      -3.82828808    
   250.365753      -4.25500822    
   257.677917      -5.66623211    
   264.983978      -7.31824827    
   268.031982      -7.83640766    
   272.293060      -8.75080776    
   278.386047      -9.78103161    
   279.602203      -9.97305679    
   286.911285      -10.9941359    
   288.740082      -11.2410240    
   294.220398      -12.2956324    
   299.094147      -13.1978397    
   301.529510      -13.7434320    
   308.835541      -15.3558245    
   309.448212      -15.4929848    
   316.144653      -16.6176968    
   319.802246      -17.2913036    
   323.456787      -18.2940960    
   330.156281      -20.1594715    
   330.765900      -20.2813931    
   338.071991      -21.6286068    
   340.510376      -22.0583763    
   345.381073      -22.7563686    
   350.864410      -23.5061760    
   352.690186      -23.7195358    
   359.999268      -24.6339359    
   361.218475      -24.7893848    
   367.308380      -25.3806953    
   371.572510      -25.8409443    
   374.614441      -26.0116310    
   381.926605      -26.3347206    
   389.235687      -26.7949696    
   392.280640      -27.0083275    
   396.544800      -27.0662403    
   402.634705      -27.2338791    
   403.850861      -27.2216873    
   411.159943      -27.1790161    
   412.988739      -27.1637764    
   418.469086      -27.1363430    
   423.342834      -27.0906239    
   425.778168      -27.0906239    
   433.087280      -27.1637764    
   433.696869      -27.1729202    
   440.396362      -27.2978878    
   444.050934      -27.4350491    
   447.705475      -27.5508709    
   454.404968      -27.9623508    
   455.014557      -27.9958801    
   462.323700      -28.3555431    
   464.759064      -28.4256477    
   469.629761      -28.6054802    
   475.113098      -28.8950405    
   476.938843      -29.0169582    
   484.247955      -29.3583355    
   485.467163      -29.3949127    
   491.560089      -29.5534077    
   495.821198      -29.6936150    
   498.869202      -29.7545776    
   506.175293      -29.8521118    
   513.289307      -29.6905689    
   520.400269      -29.5015926    
   526.919922      -29.3248081    
   527.514282      -29.3095684    
   534.628357      -29.1053505    
   541.739319      -28.8462715    
   547.664673      -28.5536633    
   548.853333      -28.4774647    
   555.964355      -28.1848564    
   563.078369      -28.0324554    
   568.409302      -27.9288235    
   570.189331      -27.8404312    
   577.303406      -27.6118317    
   584.414368      -27.4167595    
   589.154053      -27.2460709    
   591.528381      -27.1363430    
   598.642456      -26.7553444    
   605.753418      -26.3712959    
   609.898682      -26.1487923    
   612.867432      -26.0908794    
   619.978455      -25.9384804    
   627.092468      -25.7586479    
   630.649536      -25.5788155    
   634.203430      -25.4873772    
   641.317505      -24.9783592    
