   0.00000000       46.0768738    
   0.00000000       4.57504797    
   5.76376772       5.19683981    
   11.3233204       5.18464804    
   11.5305843       5.18769598    
   17.2943516       5.62660789    
   22.6435928       6.20572805    
   23.0581207       6.25144815    
   28.8249359       6.87019205    
   33.9669113       7.49808025    
   34.5887032       7.49198389    
   40.3524704       7.77544785    
   45.2871857       7.82116795    
   46.1162415       7.73887205    
   51.8830566       7.11403227    
   56.6074562       6.61720753    
   57.6468239       6.51052809    
   58.4758835       6.41908789    
   63.4136391       5.87654400    
   67.9277267       5.36752796    
   69.1774063       5.30656815    
   74.9411774       5.02005577    
   79.2510529       4.80060005    
   80.7049408       4.78535986    
   86.4717636       4.71220779    
   90.5713196       4.62686396    
   92.2355270       4.60552788    
   98.0023422       4.49580002    
   101.894638       4.47141600    
   103.766113       4.45312786    
   109.529884       4.40131187    
   113.214912       4.39216805    
   115.293648       4.39521599    
   121.060463       4.45312786    
   124.538231       4.47751188    
   126.824234       4.55371189    
   132.591049       4.68477583    
   135.861542       4.76097584    
   138.354813       4.86460781    
   144.118576       5.09320784    
   147.181824       5.20598412    
   149.882355       5.20293570    
   155.649170       5.21512842    
   158.505157       5.23036814    
   161.412933       5.21208000    
   167.179749       5.18769598    
   169.822357       5.17855215    
   172.940475       5.17550373    
   178.707291       5.18464804    
   181.145691       5.20293570    
   184.471054       5.23646402    
   190.237869       5.29132795    
   192.465958       5.29437637    
   196.001633       5.31266403    
   201.768448       5.31266403    
   203.789276       5.32485580    
   207.529175       5.44068003    
   213.295990       5.67842388    
   215.109543       5.76071978    
   219.059769       5.93140793    
   224.826569       6.10819244    
   226.432877       6.13867188    
   230.590347       6.08076000    
   236.357162       6.01370382    
   237.753159       5.99541616    
   242.117874       5.87959242    
   247.884705       5.74852800    
   249.076462       5.71804810    
   253.648468       5.67232800    
   259.415283       5.62965584    
   260.399780       5.63880014    
   265.179047       5.80339241    
   270.945862       6.04418421    
   271.720062       6.07771206    
   276.706604       6.10209608    
   282.473389       6.10209608    
   283.037262       6.09600019    
   288.237152       6.13257647    
   294.003998       6.20877647    
   294.360596       6.21182394    
   299.767761       6.20268011    
   305.534546       6.17220020    
   305.683929       6.16915178    
   311.295288       6.18134403    
   317.004211       6.16915178    
   317.062103       6.16915178    
   322.825867       6.07466412    
   328.327484       6.01980019    
   328.592712       6.01065588    
   334.356445       5.75767183    
   339.647766       5.49859238    
   340.123291       5.45591974    
   345.887054       4.87375212    
   349.736694       4.37997580    
   357.249969       3.23697591    
   358.307648       3.08152795    
   366.881683       2.81330395    
   368.615967       2.80415988    
   375.449615       2.69443202    
   379.981964       2.61823201    
   384.023621       2.48716784    
   391.344879       2.25247192    
   392.594604       2.23418403    
   401.168640       2.09397602    
   402.710907       2.06654406    
   409.739594       2.04216003    
   418.313629       1.93243206    
   426.884613       1.74040806    
   435.458618       1.53924000    
   444.029602      0.731520057    
   448.171814      0.515112042    
   452.600586     -0.341376007    
   459.537842      -2.72491193    
   461.171539      -3.31012797    
   469.742523      -6.14171982    
   470.903809      -6.51052809    
   478.316559      -7.97052002    
   482.269806      -9.13180733    
   486.887512      -10.4729280    
   493.629700      -11.6829844    
   495.461548      -11.9938793    
   504.032532      -13.2923279    
   504.995697      -13.5361681    
   512.606567      -15.4625034    
   516.361694      -16.2366962    
   521.177551      -17.2212009    
   527.727661      -18.2605686    
   529.751526      -18.5775604    
   538.319458      -19.6321697    
   539.093689      -19.7632313    
   546.893494      -21.0799694    
   550.459656      -21.5249767    
   555.464478      -22.1498146    
   561.825623      -22.5186234    
   564.038513      -22.6405430    
   572.609497      -23.1129837    
   573.188599      -23.1708946    
   581.183472      -23.9237518    
   584.554565      -24.0670071    
   589.754456      -24.3017044    
   595.917542      -24.7406158    
   598.325439      -24.9052086    
   606.899475      -25.4599438    
   607.283508      -25.4934711    
   615.467407      -26.1853695    
   618.649475      -26.3682480    
   624.041443      -26.6882877    
   630.015503      -26.9687042    
   632.612427      -27.0845280    
   641.186401      -27.2856941    
   641.378479      -27.2917919    
   649.757385      -27.5142956    
   652.744446      -27.5478230    
   658.331360      -27.6118317    
   664.110474      -27.6575508    
   666.902405      -27.6727924    
   675.476379      -27.7093697    
   683.885864      -27.6209774    
   687.799500      -27.5965919    
   692.292236      -27.5722084    
   700.122559      -27.4777203    
   700.698608      -27.4685764    
   709.108032      -27.1241512    
   712.445618      -26.9961357    
   717.517517      -26.7919197    
   724.765686      -26.3072872    
   725.926880      -26.2310867    
   737.088684      -25.7068310    
   742.745789      -25.4538479    
   749.414795      -25.1673355    
   751.155212      -25.0941849    
   759.561584      -24.9204483    
   761.737854      -24.8076725    
   767.968018      -24.4906788    
   774.060974      -24.1584492    
   776.377380      -24.0395775    
   784.786865      -23.4116879    
   786.383972      -23.2745285    
   793.196289      -22.6618786    
   798.707031      -22.3662224    
   801.605713      -22.2016315    
   810.015137      -21.7200489    
   811.027100      -21.6529922    
   818.424622      -21.1500721    
   823.350159      -20.8727055    
   826.830933      -20.6776314    
   835.240417      -20.1930008    
   835.673218      -20.1594715    
   843.649780      -19.6047363    
   847.999268      -19.2664070    
   852.056213      -18.9494152    
   860.322388      -18.5074558    
   860.465637      -18.5013599    
   868.875061      -18.1874161    
   872.645447      -17.9283352    
   877.284485      -17.6052475    
   884.968506      -17.4955196    
   885.690918      -17.4863758    
   894.100281      -17.0017433    
   897.288574      -16.7670479    
   902.509766      -16.3860474    
   909.611633      -15.9379921    
   910.919189      -15.8556957    
   919.328613      -15.1698961    
   921.934631      -15.0723600    
   927.734985      -14.8468075    
   934.260742      -14.5755358    
   936.144470      -14.4932394    
   944.553833      -14.2097759    
   946.583862      -14.1396723    
   952.960266      -13.9080248    
   958.906921      -13.6367521    
   961.369690      -13.5178795    
   969.779114      -13.0728722    
   971.229919      -12.9814320    
   978.188538      -12.5364246    
   983.549988      -12.2499113    
   986.598022      -12.0883684    
   995.007385      -11.6098318    
   995.873047      -11.5580158    
   1003.41382      -11.1160564    
   1008.19611      -10.8905039    
   1011.82318      -10.7320080    
   1020.22961      -10.2565203    
   1020.52222      -10.2443285    
   1028.63904      -9.94257545    
   1032.84534      -9.81455994    
   1037.04846      -9.68959236    
   1045.16833      -9.49147224    
   1045.45789      -9.48232841    
   1053.86731      -9.11351967    
   1057.49146      -9.01903248    
   1062.27673      -8.88492012    
   1069.81445      -8.46429634    
   1070.68311      -8.41552830    
   1079.09265      -8.16864014    
   1082.13452      -8.11377621    
   1087.49890      -8.01928806    
   1094.45752      -7.69619989    
   1095.90845      -7.62914419    
   1104.31787      -7.40968800    
   1106.78369      -7.31824827    
   1112.72729      -7.09879208    
   1119.10681      -6.96772814    
   1121.13672      -6.92505598    
   1129.54614      -6.73912811    
   1131.42981      -6.70559978    
   1137.95251      -6.58063221    
   1143.75281      -6.48309612    
   1146.36194      -6.43737602    
   1154.76831      -6.27583218    
   1156.07593      -6.25449610    
   1163.17773      -6.12648010    
   1168.39905      -6.04113579    
   1171.58716      -5.99541616    
   1179.99658      -5.89788008    
   1180.71899      -5.89178419    
   1188.40601      -5.83691978    
   1193.04199      -5.74548006    
   1196.81555      -5.66928005    
   1205.22180      -5.38276815    
   1205.36816      -5.37971973    
   1213.63135      -5.19074440    
   1217.69128      -5.16331196    
   1222.03772      -5.12978411    
   1230.01428      -5.10844803    
   1230.44714      -5.10540009    
   1238.85657      -5.05358410    
   1242.33728      -5.00786400    
   1247.26599      -4.93776035    
   1254.66040      -4.76097584    
   1255.67542      -4.73659182    
   1264.08472      -4.46532011    
   1266.98645      -4.34644794    
   1272.49426      -4.12089634    
   1279.30957      -3.73684812    
   1280.89758      -3.64845610    
   1289.30701      -2.81025600    
   1291.62964      -2.50240803    
   1297.71655      -1.69468796    
   1303.95276      -1.24358392    
   1306.12585      -1.08203995    
   1314.53528     -0.685800016    
   1316.27588     -0.673608005    
   1322.94482     -0.618744016    
   1328.59875     -0.505967975    
   1331.35425     -0.441960007    
   1339.76062     -0.143255994    
   1340.92188     -0.124968000    
   1348.17004       3.65759991E-02
   1353.24805      0.124968000    
   1356.57642      0.310895979    
   1365.57117      0.819912016    
   1369.82910       1.60629594    
   1373.39526       2.26466393    
   1377.89111       3.14553595    
   1381.80469       3.42899990    
   1390.21411       4.80364799    
   1398.58704       5.65099239    
   1402.77185       5.73023987    
   1406.95972       5.79729605    
   1415.33264       5.70585585    
   1423.70251       5.57174444    
   1427.31738       5.62051201    
   1427.89355       5.62660789    
   1432.07837       5.68451977    
   1440.45129       5.91311979    
   1448.82410       6.19353580    
   1453.01514       6.24230385    
   1457.19702       6.29716778    
   1465.56982       6.34288788    
   1473.94275       6.40689611    
   1478.13062       6.40080023    
   1482.31860       6.33069611    
   1490.68835       6.18439245    
   1499.06128       5.74548006    
   1503.24915       5.52602386    
   1507.43408       5.38886404    
   1515.80701       4.95909595    
   1524.18286       4.71525621    
   1528.37073       5.03224802    
   1532.55566       5.35228777    
   1540.92859       5.46201611    
   1549.30139       5.54431200    
