   506.388611      -18.7848244    
   507.665710      -18.7238636    
   515.334473      -18.5196476    
   516.867676      -18.4708786    
   524.277344      -18.2636147    
   533.223206      -17.8155594    
   535.268433      -17.7363110    
   542.166077      -17.5290470    
   544.467285      -17.5107594    
   551.114990      -17.5199032    
   553.669189      -17.5503845    
   560.057800      -17.6631603    
   562.868103      -17.6784000    
   569.000671      -17.6052475    
   572.069946      -17.5320969    
   577.949585      -17.2151031    
   581.268860      -16.9925995    
   586.892395      -16.5171108    
   590.470764      -16.2306004    
   595.835205      -15.7368240    
   599.669617      -15.4259281    
   604.781067      -15.1333208    
   608.871521      -14.8742399    
   613.726990      -14.6425924    
   618.070374      -14.3987522    
   622.672852      -14.1945362    
   627.272278      -13.9628887    
   631.615723      -13.5575037    
   636.471130      -13.1368799    
   640.561584      -12.9113283    
   645.673096      -12.6705360    
   649.507446      -12.4510794    
   654.871948      -12.1859035    
   658.450317      -12.0456963    
   664.073853      -11.8658638    
   673.275757      -11.6311684    
   676.342041      -11.5275354    
   682.474670      -11.2684565    
   685.284912      -11.0429039    
   691.676575      -10.5095043    
   694.230713      -10.3540564    
   703.176636      -9.83284760    
   710.077271      -9.44270420    
   712.122559      -9.37259960    
   719.276184      -9.16228771    
   721.065369      -9.13485622    
   728.478088      -9.06779957    
   737.676941      -8.83615208    
   738.957092      -8.81481647    
   746.878845      -8.61364841    
   747.899963      -8.56488037    
   756.077759      -8.12292004    
   756.845886      -8.09853554    
   765.791687      -7.89736795    
   774.478516      -7.81812000    
   783.680359      -7.81507158    
   792.626282      -7.78763962    
   792.879333      -7.78459215    
   801.569153      -7.59561586    
   810.515015      -7.43407202    
   811.280029      -7.41578388    
   819.457825      -7.28167200    
   820.481995      -7.25728798    
   828.406799      -7.20242357    
   837.349609      -7.19023228    
   846.292480      -7.25728798    
   848.084656      -7.27252817    
   855.241333      -7.28776789    
   864.184204      -7.27252817    
   866.485474      -7.27557611    
   873.130127      -7.36701584    
   875.687378      -7.41578388    
   882.072876      -7.45540762    
   884.886169      -7.47979212    
   891.018799      -7.50417614    
   894.088135      -7.50722361    
   899.964661      -7.61695194    
   917.853394      -7.81507158    
   921.687744      -7.86079216    
   926.799255      -7.94613600    
   935.742126      -8.03147984    
   940.088562      -8.01624012    
   944.687988      -8.01624012    
   953.633850      -7.91870403    
   958.489319      -7.80288029    
   962.576721      -7.68400764    
   967.691284      -7.48588800    
   971.522522      -7.35787201    
   980.468445      -6.94334412    
   986.091980      -6.64463997    
   989.414368      -6.44651985    
   995.293884      -6.03808784    
   998.357117      -5.81253576    
   1004.49280      -5.33400011    
   1007.30304      -5.08711195    
   1013.69470      -4.43484020    
   1016.24890      -4.08432007    
   1022.89355      -3.20344806    
   1025.19177      -2.91388822    
   1032.09546      -2.38963199    
   1034.13770      -2.21284819    
   1041.29431      -1.76479197    
   1043.08350      -1.49352002    
   1050.49622     -0.466343999    
   1052.02637     -0.265175998    
   1059.69507      0.682752013    
   1060.97217      0.899160028    
   1068.89697       2.24027991    
   1069.91809       2.42925596    
   1078.09595       4.18185616    
   1078.86096       4.33425617    
   1087.29785       5.90702391    
   1087.80676       5.94664812    
   1096.49658       6.55015182    
   1105.69861       6.88543224    
   1114.11108       7.40359211    
   1116.63782       7.51941586    
   1127.58020       7.64438391    
   1130.93604       7.59866428    
   1147.76404       7.39749622    
   1149.46484       7.39444828    
   1160.40405       7.35177612    
   1164.59204       7.32129622    
   1171.34949       7.30300760    
   1181.41699       7.21766424    
   1182.29175       7.26338387    
   1189.83252       7.68400764    
   1193.23108       7.68705559    
   1198.24500       7.73277617    
   1204.17639       7.72058392    
   1215.11572       7.67181587    
   1223.48242       7.64438391    
   1226.05798       7.67181587    
   1231.89795       7.75411224    
   1237.00024       7.69619989    
   1240.31042       7.66876793    
   1248.72290       7.86688805    
   1257.13538       8.18387985    
   1265.54785       8.67765617    
   1269.82727       8.95197582    
   1273.96338       9.22934437    
   1280.76965       9.44270420    
   1282.37585       9.48537636    
   1290.78845       9.57986450    
   1291.70886       9.58596039    
   1307.61328       9.72007179    
   1313.59351       9.75055218    
   1316.02576       9.76274395    
   1324.44128       9.65606403    
   1324.53577       9.65606403    
   1346.42053       9.17143250    
   1349.68176       9.12266445    
   1357.36279       9.08304024    
   1366.50977       9.08913612    
   1368.30505       9.08304024    
   1374.92224       8.72947216    
   1379.24744       8.53744793    
   1383.33484       8.43991184    
   1390.18665       7.77849627    
   1391.74731       7.66876793    
   1400.15979       6.12648010    
   1401.13208       6.08380795    
   1408.57532       5.73023987    
   1412.07446       5.76071978    
   1423.01367       5.79120016    
   1425.40015       5.83082390    
   1433.81274       6.81837606    
   1433.95898       6.83666420    
   1442.22522       7.91565561    
   1444.88318       8.40638351    
   1450.64062       9.56462383    
   1455.81006       9.77798462    
   1459.05322       9.87247181    
   1466.73718       9.72616768    
   1467.46863       9.70788002    
   1475.88123       9.64996815    
   1477.66431       9.65301609    
   1484.29370       9.61339188    
   1488.74683       9.75969601    
   1492.70618       9.84199238    
   1501.12170       10.5064564    
   1509.53418       12.1188478    
   1510.44543       12.1889524    
   1517.96802       12.7010155    
   1517.96802       48.7987366    
