   0.00000000       45.4002151    
   0.00000000       11.6555529    
   9.14704800       11.1465359    
   18.2940960       9.18362331    
   27.4411430       8.35456753    
   36.5851440       8.05586433    
   45.7321892       7.65962362    
   54.8792419       7.57428026    
   64.0262909       7.61999989    
   64.2335510       7.61999989    
   73.1733398       7.54989624    
   82.3203812       4.35864019    
   91.4674301       2.59080005    
   100.611427      0.566928029    
   109.758484      -2.80111194    
   118.905525      -6.16305590    
   128.052582      -8.90625572    
   137.199631      -10.5917997    
   146.346680      -12.1584721    
   155.493713      -13.9537439    
   164.637726      -15.7215843    
   173.784760      -16.5536880    
   182.931808      -17.3217850    
   192.078857      -18.7330074    
   201.225906      -19.9674492    
   210.372971      -20.5983849    
   219.520020      -20.8269844    
   228.664017      -20.5800953    
   237.811050      -20.2204304    
   246.958099      -19.8333359    
   256.105164      -19.5285358    
   265.252197      -19.5193920    
   274.399261      -19.4919605    
   283.546295      -19.3852787    
   292.690308      -19.0499992    
   301.837341      -18.7360573    
   310.984375      -18.5105038    
   320.131470      -18.5592709    
   329.278503      -18.7299595    
   338.425507      -18.8945522    
   347.569519      -19.0713367    
   356.716583      -19.1140079    
   365.863617      -19.0073280    
   375.010681      -18.8183517    
   384.157715      -18.6141357    
   393.304779      -18.1996078    
   402.451813      -17.6174393    
   411.595825      -17.0901356    
   420.742889      -16.7639999    
   429.889923      -16.5933113    
   439.036987      -16.4165287    
   448.184021      -16.1117287    
   457.331085      -15.7398720    
   466.478088      -15.5508957    
   475.622101      -15.4746962    
   484.769135      -15.1759920    
   493.916199      -14.7309847    
   503.063232      -14.3286476    
   512.210327      -13.9811754    
   521.357361      -13.7586718    
   530.504395      -13.5971279    
   539.648376      -13.4660645    
   548.795471      -13.2740402    
   557.942505      -13.1521206    
   567.089539      -12.9966717    
   576.236633      -12.8168402    
   585.383667      -12.6248150    
   594.530701      -12.4419355    
   603.674683      -12.0822716    
   612.821716      -11.7591848    
   621.968750      -11.4421921    
   631.115845      -11.0733843    
   640.262939      -10.4058714    
   649.409973      -9.81760788    
   658.553955      -9.32688046    
   667.700989      -8.78433609    
   676.847961      -8.24483967    
   685.995056      -7.80288029    
   695.142090      -7.34263182    
   704.289124      -6.89762354    
   713.436218      -6.54710388    
   722.580200      -6.14781618    
   731.727234      -5.71195173    
   740.874268      -5.34314442    
   750.021362      -4.98652840    
   759.168396      -4.72135210    
   768.315430      -4.51408815    
   777.462524      -4.30377579    
   786.606506      -4.09955978    
   795.753540      -3.76428008    
   804.900574      -3.27355194    
   814.047668      -2.57555985    
   823.194702      -1.61848795    
   832.341736     -0.679704010    
   841.488831      0.740664005    
   850.632812       2.43840003    
   859.779846       4.25195980    
   868.926880       5.12368774    
   878.073975       5.32790375    
   887.221008       6.04418421    
   896.368042       6.51052809    
   905.515137       6.55319977    
   914.659119       6.02894402    
   923.806152       5.77900791    
   932.953186       5.65403986    
   942.100159       5.66623211    
   951.247253       5.84301615    
   960.394287       6.08076000    
   969.541321       6.18134403    
   978.685364       6.38251209    
   987.832397       6.69645596    
   996.979431       7.05307198    
   1006.12646       7.37920761    
   1015.27356       6.99211216    
   1024.42065       6.94029617    
   1033.56458       7.07136011    
   1042.71167       7.24509621    
   1045.70178       7.39139986    
   1051.85864       7.69619989    
   1061.00574       7.83945560    
   1070.15283       6.55929613    
   1079.29980       5.34314442    
   1088.44690       5.35228777    
   1097.59094       5.35228777    
   1106.73792       5.35533571    
   1115.88501       5.42239237    
   1125.03210       5.49554443    
   1134.17908       5.73633575    
   1143.32617       6.48614407    
   1152.47327       8.34542370    
   1161.61719       11.2776003    
   1170.76428       11.7866154    
   1170.76428       45.4002151    
